Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400699	Guérande	0	0	16733				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400715	Haute-Goulaine	0	0	6115				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400723	Herbignac	0	0	7254				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400731	Héric	0	0	6590				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400756	Issé	0	0	1833				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400764	Jans	0	0	1421				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400772	Joué-sur-Erdre	0	0	2721				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400780	Juigné-des-Moutiers	0	0	333				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400129	La Bernerie-en-Retz	0	0	3407				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400160	La Boissière-du-Doré	0	0	1116				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400301	La Chapelle-des-Marais	0	0	4481				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400319	La Chapelle-Glain	0	0	823				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400327	La Chapelle-Heulin	0	0	3491				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400335	La Chapelle-Launay	0	0	3285				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214402216	La Chevallerais	0	0	1568				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400418	La Chevrolière	0	0	6236				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214402240	La Grigonnais	0	0	1783				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400707	La Haie-Fouassière	0	0	4823				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400830	La Limouzinière	0	0	2528				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400905	La Marne	0	0	1615				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214400954	La Meilleraye-de-Bretagne	0	0	1594				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214401267	La Plaine-sur-Mer	0	0	4564				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214401275	La Planche	0	0	2829				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214401408	La Regrippière	0	0	1532				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214401416	La Remaudière	0	0	1295				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214402224	La Roche-Blanche	0	0	1264				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401143 - Orvault	200014926	Territoire d'énergie Loire Atlantique (TE44)	SMF	0	0	2008-03-13	2008-06-01	POPUL		194	726786	3	CBUDG	0	0	0	 	0	 	M.	Raymond	CHARBONNIER	Parc du Bois Cesbron (bâtiment F)	Rue Roland Garros	CS 60125	44701 ORVAULT CEDEX 1	02 51 80 45 71	02 51 82 20 95	contact@sydela.fr					 	    	02 51 82 20 95	Commune	214402117	La Turballe	0	0	4965				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
