Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	200058220	Marigny-Le-Lozon	0	1	2804				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002940	Martinvast	0	1	1369				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002965	Maupertus-sur-Mer	0	1	230				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215002981	Méautis	0	1	662				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003286	Millières	0	1	777				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003351	Montaigu-la-Brisette	0	1	505				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003369	Montaigu-les-Bois	0	1	217				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003401	Montcuit	0	1	189				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003419	Montebourg	0	1	2140				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003427	Montfarville	0	1	826				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003450	Monthuchon	0	1	719				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003476	Montjoie-Saint-Martin	0	1	250				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003492	Montmartin-sur-Mer	0	1	1435				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003500	Montpinchon	0	1	541				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003518	Montrabot	0	1	88				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003526	Montreuil-sur-Lozon	0	1	347				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	200055911	Montsenelle	0	1	1452				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003567	Moon-sur-Elle	0	1	806				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	200058279	Mortain-Bocage	0	0	3130				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003609	Morville	0	1	286				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003625	Moulines	0	1	288				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	200053908	Moyon Villages	0	1	1469				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003641	Muneville-le-Bingard	0	1	734				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003658	Muneville-sur-Mer	0	1	510				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003682	Nay	0	1	68				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003690	Négreville	0	1	855				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003708	Néhou	0	1	612				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003724	Neufmesnil	0	1	179				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003732	Neuville-au-Plain	0	1	90				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003740	Neuville-en-Beaumont	0	1	26				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	50 - Manche	4 - Saint-Lô	215005026 - Saint-Lô	255002883	Syndicat départemental d'énergies de la Manche	SMF	1	0	1993-09-29	2012-12-21	AUTR		419	389798	4	CBUDG	0	0	0	 	0	 	M.	Jean claude 	BRAUD		11 Rue Dame Denise	CS 32708	50008 SAINT-LO CEDEX	02 33 05 95 00	    						 	    	    	Commune	215003765	Nicorps	0	1	383				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
