Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217401777	Menthonnex-en-Bornes			1128				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217402288	Saint-Blaise			385				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217403062	Villy-le-Bouveret			640				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217403070	Villy-le-Pelloux			1012				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217403138	Vovray-en-Bornes			563				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402726 - Sillingy	247400567	CC Fier et Usses	CC	0	0	1993-06-17	1994-01-01	ACCOR		7	16382	32	FPU	0	0	0	 	1	 	M.	HENRI	CARELLI		61 Route du Stade		74330 SILLINGY	04 50 77 70 74	04 50 77 72 80	accueil@ccfu.fr					 	    	04 50 77 72 80	Commune	217400761	Choisy			1746	247400013	SM du lac d'Annecy	340008	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402726 - Sillingy	247400567	CC Fier et Usses	CC	0	0	1993-06-17	1994-01-01	ACCOR		7	16382	32	FPU	0	0	0	 	1	 	M.	HENRI	CARELLI		61 Route du Stade		74330 SILLINGY	04 50 77 70 74	04 50 77 72 80	accueil@ccfu.fr					 	    	04 50 77 72 80	Commune	217400266	La Balme-de-Sillingy			5318	200012102	Syndicat de Rivières Les Usses	341768	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402726 - Sillingy	247400567	CC Fier et Usses	CC	0	0	1993-06-17	1994-01-01	ACCOR		7	16382	32	FPU	0	0	0	 	1	 	M.	HENRI	CARELLI		61 Route du Stade		74330 SILLINGY	04 50 77 70 74	04 50 77 72 80	accueil@ccfu.fr					 	    	04 50 77 72 80	Commune	217401520	Lovagny			1314	257402644	SM du SCOT du bassin annécien	299084	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402726 - Sillingy	247400567	CC Fier et Usses	CC	0	0	1993-06-17	1994-01-01	ACCOR		7	16382	32	FPU	0	0	0	 	1	 	M.	HENRI	CARELLI		61 Route du Stade		74330 SILLINGY	04 50 77 70 74	04 50 77 72 80	accueil@ccfu.fr					 	    	04 50 77 72 80	Commune	217401793	Mésigny			827				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402726 - Sillingy	247400567	CC Fier et Usses	CC	0	0	1993-06-17	1994-01-01	ACCOR		7	16382	32	FPU	0	0	0	 	1	 	M.	HENRI	CARELLI		61 Route du Stade		74330 SILLINGY	04 50 77 70 74	04 50 77 72 80	accueil@ccfu.fr					 	    	04 50 77 72 80	Commune	217402023	Nonglard			741				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402726 - Sillingy	247400567	CC Fier et Usses	CC	0	0	1993-06-17	1994-01-01	ACCOR		7	16382	32	FPU	0	0	0	 	1	 	M.	HENRI	CARELLI		61 Route du Stade		74330 SILLINGY	04 50 77 70 74	04 50 77 72 80	accueil@ccfu.fr					 	    	04 50 77 72 80	Commune	217402577	Sallenôves			839				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402726 - Sillingy	247400567	CC Fier et Usses	CC	0	0	1993-06-17	1994-01-01	ACCOR		7	16382	32	FPU	0	0	0	 	1	 	M.	HENRI	CARELLI		61 Route du Stade		74330 SILLINGY	04 50 77 70 74	04 50 77 72 80	accueil@ccfu.fr					 	    	04 50 77 72 80	Commune	217402726	Sillingy			5597				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402205 - Reignier-Ésery	247400583	CC Arve et Salève	CC	0	0	1993-11-09	1994-01-01	ACCOR		8	20828	35	FPU	0	1	0	 	0	 	M.	SEBASTIEN	JAVOGUES	Maison Intercommunale Cécile Bocquet	160 Grande Rue 		74930 REIGNIER	04 50 43 46 14	04 50 43 46 14	contact@arve-saleve.fr		IDEM			 	04 50 43 46 14	04 50 43 46 14	Commune	217400159	Arbusigny			1163	200012102	Syndicat de Rivières Les Usses	341768	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402205 - Reignier-Ésery	247400583	CC Arve et Salève	CC	0	0	1993-11-09	1994-01-01	ACCOR		8	20828	35	FPU	0	1	0	 	0	 	M.	SEBASTIEN	JAVOGUES	Maison Intercommunale Cécile Bocquet	160 Grande Rue 		74930 REIGNIER	04 50 43 46 14	04 50 43 46 14	contact@arve-saleve.fr		IDEM			 	04 50 43 46 14	04 50 43 46 14	Commune	217400217	Arthaz-Pont-Notre-Dame			1688	257401950	SM du Salève	105454	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402205 - Reignier-Ésery	247400583	CC Arve et Salève	CC	0	0	1993-11-09	1994-01-01	ACCOR		8	20828	35	FPU	0	1	0	 	0	 	M.	SEBASTIEN	JAVOGUES	Maison Intercommunale Cécile Bocquet	160 Grande Rue 		74930 REIGNIER	04 50 43 46 14	04 50 43 46 14	contact@arve-saleve.fr		IDEM			 	04 50 43 46 14	04 50 43 46 14	Commune	217401934	La Muraz			1080	200031276	SM du SCOT Coeur du Faucigny	78309	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402205 - Reignier-Ésery	247400583	CC Arve et Salève	CC	0	0	1993-11-09	1994-01-01	ACCOR		8	20828	35	FPU	0	1	0	 	0	 	M.	SEBASTIEN	JAVOGUES	Maison Intercommunale Cécile Bocquet	160 Grande Rue 		74930 REIGNIER	04 50 43 46 14	04 50 43 46 14	contact@arve-saleve.fr		IDEM			 	04 50 43 46 14	04 50 43 46 14	Commune	217401850	Monnetier-Mornex			2378	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402205 - Reignier-Ésery	247400583	CC Arve et Salève	CC	0	0	1993-11-09	1994-01-01	ACCOR		8	20828	35	FPU	0	1	0	 	0	 	M.	SEBASTIEN	JAVOGUES	Maison Intercommunale Cécile Bocquet	160 Grande Rue 		74930 REIGNIER	04 50 43 46 14	04 50 43 46 14	contact@arve-saleve.fr		IDEM			 	04 50 43 46 14	04 50 43 46 14	Commune	217401975	Nangy			1679	200031268	SM4CC	99708	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402205 - Reignier-Ésery	247400583	CC Arve et Salève	CC	0	0	1993-11-09	1994-01-01	ACCOR		8	20828	35	FPU	0	1	0	 	0	 	M.	SEBASTIEN	JAVOGUES	Maison Intercommunale Cécile Bocquet	160 Grande Rue 		74930 REIGNIER	04 50 43 46 14	04 50 43 46 14	contact@arve-saleve.fr		IDEM			 	04 50 43 46 14	04 50 43 46 14	Commune	217402114	Pers-Jussy			3263	257401620	Syndicat Intercommunal de Valorisation	438661	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402205 - Reignier-Ésery	247400583	CC Arve et Salève	CC	0	0	1993-11-09	1994-01-01	ACCOR		8	20828	35	FPU	0	1	0	 	0	 	M.	SEBASTIEN	JAVOGUES	Maison Intercommunale Cécile Bocquet	160 Grande Rue 		74930 REIGNIER	04 50 43 46 14	04 50 43 46 14	contact@arve-saleve.fr		IDEM			 	04 50 43 46 14	04 50 43 46 14	Commune	217402205	Reignier-Ésery			8373	257401729	SI de gestion des Terrains d'accueil	204083	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217402205 - Reignier-Ésery	247400583	CC Arve et Salève	CC	0	0	1993-11-09	1994-01-01	ACCOR		8	20828	35	FPU	0	1	0	 	0	 	M.	SEBASTIEN	JAVOGUES	Maison Intercommunale Cécile Bocquet	160 Grande Rue 		74930 REIGNIER	04 50 43 46 14	04 50 43 46 14	contact@arve-saleve.fr		IDEM			 	04 50 43 46 14	04 50 43 46 14	Commune	217402627	Scientrier			1204	200036440	Syndicat des eaux des Rocailles et de Bellecombe	54097	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217400035	Alex			1148	247400013	SM du lac d'Annecy	340008	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217401025	Dingy-Saint-Clair			1499	200035061	SM du bassin versant de l'Arly "SMBVA"	145263	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217400274	La Balme-de-Thuy			462	200026169	SM des Glières	264052	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217400803	La Clusaz			1752	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217400456	Le Bouchet-Mont-Charvin			255	200087880	SI du massif des Aravis	19296	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217401363	Le Grand-Bornand			2121				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217400795	Les Clefs			707				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402809 - Thônes	247400617	CC des Vallées de Thônes	CC	0	0	1993-12-13	1994-01-01	ACCOR		12	19296	25	FPU	0	0	0	 	0	 	M.	GERARD	FOURNIER BIDOZ		14 Rue Bienheureux Pierre Favre		74230 THONES	04 50 32 13 59	04 50 32 75 69	ccvt@wanadoo.fr					 	    	04 50 32 75 69	Commune	217403021	Les Villards-sur-Thônes			1127				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	
