Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103499	Ri			159				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103523	Rônai			182				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103580	Sai			232				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103713	Saint-Brice-sous-Rânes			136				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103903	Saint-Georges-d'Annebecq			162				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216103994	Saint-Gervais-des-Sablons			76				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216104133	Saint-Lambert-sur-Dive			139				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216104620	Sarceaux			1082				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216104729	Sévigny			322				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216104737	Sevrai			287				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216104794	Tanques			161				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216104901	Tournai-sur-Dive			301				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216104943	Trun			1264				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216105031	Vieux-Pont			203				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100065 - Argentan	200068450	Terres d'Argentan Interco	CC	0	0	2016-11-17	2017-01-01	RDC		49	34111	33	FPU	0	0	0		0		M.	Frédéric	LEVEILLÉ	Maison des Entreprises et des Territoires	12 Route de Sées		61200 ARGENTAN	02 33 12 25 25	    			MAISON DES ENTREPRISES ET DES TERRITOIRES	12 ROUTE DE SEES		61200 ARGENTAN	02 33 12 25 25	    	Commune	216105056	Villedieu-lès-Bailleul			215				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216100081	Aube			1292	252702402	SM d'aménagement de la vallée d'Avre	70707	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216100123	Auguaise			206	200048643	PETR du Pays d'Argentan Pays d'Auge Ornais et Pays d'Ouche	74491	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216100321	Beaufai			335	200075802	Syndicat du bassin de la Haute Sarthe	75569	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216100529	Bonnefoi			195	200089084	SIVOS d'Irai	4662	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216100537	Bonsmoulins			235	200087252	SM d'aménagement du bassin de l'Iton	151658	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216100602	Brethel			150	256102096	SM d'aménagement des cours d'eau du bassin de la Risle	40380	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216100925	Chandai			699	256102179	SMIRTOM de la région de L'Aigle	26993	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216101402	Crulai			838				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216101519	Écorcei			392				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216101592	Fay			70				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216102087	Irai			626				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216101006	La Chapelle-Viel			306				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216101626	La Ferrière-au-Doyen			158				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	200054997	La Ferté-en-Ouche			3056				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102145 - L'Aigle	200068468	CC des Pays de L'Aigle	CC	0	0	2016-11-18	2017-01-01	RDC		32	25828	26	FPU	1	0	0		0		M.	Jean	SELLIER	Pôle administratif	5 Place du Parc		61300 L'Aigle	02 33 84 50 40	02 33 84 50 49						 	    	    	Commune	216101931	La Gonfrière			278				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	
