Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211601984	Magnac-Lavalette-Villars			477				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602156	Médillac			153				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602222	Montboyer			323				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602271	Montignac-le-Coq			137				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	200063105	Montmoreau			2554				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602404	Nabinaud			102				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602461	Nonac			259				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602529	Orival			152				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602545	Palluaud			224				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602602	Pillac			272				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602677	Poullignac			101				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602792	Rioux-Martin			227				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602834	Ronsenac			579				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602842	Rouffiac			123				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211602859	Rougnac			406				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211603022	Saint-Avit			220				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211603311	Saint-Laurent-des-Combes			93				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211603345	Saint-Martial			125				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211603469	Saint-Quentin-de-Chalais			253				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211603477	Saint-Romain			522				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211603501	Saint-Séverin			813				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211603626	Salles-Lavalette			329				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211603949	Vaux-Lavalette			82				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211604087	Villebois-Lavalette			731				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	200063105 - Montmoreau	200070282	CC Lavalette Tude Dronne	CC	0	0	2016-12-08	2017-01-01	RDC		50	17890	30	FPU	1	0	0		0		M.	Jean-Yves Bernard	AMBAUD		35 Avenue d'Aquitaine		16190 MONTMOREAU	05 45 24 08 79	    	accueil@ccltd.fr					 	    	    	Commune	211604244	Yviers			543				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	200083251	Aigre			1619	200079069	Syndicat d'aménagement des rivières du Bandiat, de la Tardoire et de la Bonnieure (SYBTB)	53095	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211600085	Ambérac			318	200079143	Syndicat du bassin des rivières de l'Angoumois (SYBRA)	174207	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211600119	Anais			581	200079093	SM d'aménagement des bassins Aume-Couture, Auge et Bief (SMA BACAB)	24306	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	200062784	Aunac-sur-Charente			576	251601761	SM accueil des gens du voyage en Charente	260213	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211600242	Aussac-Vadalle			543	200050094	PETR du Pays du Ruffécois	36364	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603832 - Tourriers	200072023	CC Coeur de Charente	CC	0	0	2016-12-19	2017-01-01	RDC		50	22276	28	AAZAE	0	0	0		0		M.	Christian	CROIZARD		10 Route de Paris		16560 TOURRIERS	    	    	secretariat@coeurdecharente.fr					 	    	    	Commune	211600275	Barbezières			133	200087575	Syndicat des Bassins Charente et Péruse (SBCP)	40293	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
