Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704511	Marthille			172				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704701	Molring			7				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704735	Moncourt			66				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704784	Montdidier			86				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704859	Morville-lès-Vic			125				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704867	Morville-sur-Nied			117				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704909	Moyenvic			338				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704933	Mulcey			214				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704941	Munster			239				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215704966	Nébing			341				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705013	Neufvillage			44				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705203	Obreck			35				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705245	Ommeray			129				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705252	Oriocourt			57				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705286	Oron			107				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705385	Pettoncourt			300				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705393	Pévange			46				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705559	Prévocourt			114				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705583	Puttigny			76				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705591	Puzieux			170				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705732	Réning			132				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705807	Riche			187				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705872	Rodalbe			250				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215705955	Rorbach-lès-Dieuze			49				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215706094	Saint-Epvre			177				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215706219	Saint-Médard			108				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215706250	Salonnes			173				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215706573	Sotzeling			23				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215706649	Tarquimpol			64				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215701327 - Château-Salins	245701206	CC du Saulnois	CC	0	0	1997-12-31	1998-01-01	RDC		128	29076	20	FPU	0	0	1	 	0	 	M.	Jérôme	END		14 Ter Place de la Saline		57170 CHATEAU-SALINS	03 87 05 11 11	03 87 05 27 27	administration@cc-saulnois.fr	cc-saulnois.fr				 	    	03 87 05 27 27	Commune	215706748	Tincry			177				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	
