Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212203517	Treffrin	0	0	553				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212203657	Trémargat	0	0	188				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Commune	212203731	Tréogan	0	0	110				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212203210 - Saint-Nicolas-du-Pélem	200086841	SMAEP du Kreiz Breizh - Argoat	SMF	0	0	2018-12-21	2019-01-01	POPUL		29	28202	1	CBUDG	0	0	0		0		M.	Alain	KERBIRIOU		2 Rue Gustave Launay		22480 SAINT NICOLAS DU PELEM	    	    	smku22@wanadoo.fr					 	    	    	Groupement	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	1	0	75978				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212202071 - Plouaret	200090124	SMAEP de Goas Koll - Traou Long	SMF	0	0	2019-09-11	2019-09-11	POPUL		2	10724	1	CBUDG	0	0	0		0		M.	Jean-Yves	LE CORRE	Maison du Développement	Rue Louis Prigent		22420 PLOUARET	02 96 21 61 64	    						 	    	02 96 21 62 16	Groupement	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	1	0	75978	252202189	SM départemental d'AEP pour les Côtes-d'Armor	622373	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	212202071 - Plouaret	200090124	SMAEP de Goas Koll - Traou Long	SMF	0	0	2019-09-11	2019-09-11	POPUL		2	10724	1	CBUDG	0	0	0		0		M.	Jean-Yves	LE CORRE	Maison du Développement	Rue Louis Prigent		22420 PLOUARET	02 96 21 61 64	    						 	    	02 96 21 62 16	Groupement	200065928	CA Lannion-Trégor Communauté	1	0	103934				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200097087	SM de la Baie de Saint-Brieuc	SMF	0	0	2022-01-01	2022-01-01	AUTR	La participation financière de chacun des adhérents résulte d?un calcul basé sur des critères techniques et/ou de solidarité et/ou de l?échelle d?intérêt de l?exercice des compétences de son objet qui varie selon la compétence.	2	227986	3	CBUDG	0	0	0		0		M.	Thierry	ANDRIEUX	Centre Inter administratif	5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Groupement	200069391	CA Lamballe Terre et Mer	0	0	70289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200097087	SM de la Baie de Saint-Brieuc	SMF	0	0	2022-01-01	2022-01-01	AUTR	La participation financière de chacun des adhérents résulte d?un calcul basé sur des critères techniques et/ou de solidarité et/ou de l?échelle d?intérêt de l?exercice des compétences de son objet qui varie selon la compétence.	2	227986	3	CBUDG	0	0	0		0		M.	Thierry	ANDRIEUX	Centre Inter administratif	5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Groupement	200069409	CA Saint-Brieuc Armor Agglomération	0	0	157697				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200097095	SM du Pays de Guingamp	SMF	0	0	2021-12-20	2022-01-01	POPUL		3	108758	1	CBUDG	0	0	0		0		M.	GEFFROY	Jean-Michel	Guingamp-Paimpol Agglomération	11 Rue de la Trinité		22200 GUINGAMP	    	    						 	    	    	Commune	212200166	Île-de-Bréhat	0	0	412				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200097095	SM du Pays de Guingamp	SMF	0	0	2021-12-20	2022-01-01	POPUL		3	108758	1	CBUDG	0	0	0		0		M.	GEFFROY	Jean-Michel	Guingamp-Paimpol Agglomération	11 Rue de la Trinité		22200 GUINGAMP	    	    						 	    	    	Groupement	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	0	0	75978				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212200703 - Guingamp	200097095	SM du Pays de Guingamp	SMF	0	0	2021-12-20	2022-01-01	POPUL		3	108758	1	CBUDG	0	0	0		0		M.	GEFFROY	Jean-Michel	Guingamp-Paimpol Agglomération	11 Rue de la Trinité		22200 GUINGAMP	    	    						 	    	    	Groupement	200069086	CC Leff Armor Communauté	0	0	32368				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	200084168 - La Roche-Jaudy	252200100	SMAEP des sources de Kerloazec	SMF	0	0	1949-12-17	1950-01-01	POPUL		2	6200	1	CBUDG	0	0	0	 	0	 	M.	Alain	LUCO	Maison du Développement	11 Place de l'Église		22450 LA ROCHE DERRIEN	02 96 49 55 19	    	kerjaulez.kerloazec@wanadoo.fr					 	    	    	Groupement	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	1	0	75978	252202460	SM de Kerjaulez	28160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	3 - Lannion	200084168 - La Roche-Jaudy	252200100	SMAEP des sources de Kerloazec	SMF	0	0	1949-12-17	1950-01-01	POPUL		2	6200	1	CBUDG	0	0	0	 	0	 	M.	Alain	LUCO	Maison du Développement	11 Place de l'Église		22450 LA ROCHE DERRIEN	02 96 49 55 19	    	kerjaulez.kerloazec@wanadoo.fr					 	    	    	Groupement	200065928	CA Lannion-Trégor Communauté	1	0	103934				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Commune	212200331	Caurel	0	0	366	252202189	SM départemental d'AEP pour les Côtes-d'Armor	622373	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Commune	212200604	Gausson	0	0	643				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Commune	212200687	Grâce-Uzel	0	0	437				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Commune	200065548	Guerlédan	0	0	2561				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Commune	212203004	Saint-Hervé	0	0	406				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Commune	212203160	Saint-Mayeux	0	0	470				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Groupement	200067981	CA Guingamp-Paimpol Agglomération de l'Armor à l'Argoat	1	0	75978				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Groupement	252200126	SIAEP de Corlay - Le Haut-Corlay	0	0	1591				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Groupement	252200464	SIAEP de Kergoff	0	0	1121				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Groupement	252200191	SIAEP de La Motte - Trévé	0	0	3905				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Groupement	200045821	SMAEP de l'Hilvern	0	0	2417				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Groupement	200044774	SMAEP des eaux d'Avaugour	0	0	5372				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201156 - Lanrivain	252201900	SM de Kerné Uhel	SMF	0	0	1976-07-09	1976-07-09	POPUL		13	50240	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	ROBIC	Usine du Pont Saint-Antoine			22480 LANRIVAIN	    	    	smku22@wanadoo.fr		53 Boulevard Carnot - 22000 SAINT-BRIEUC			 	02 96 01 21 30	02 96 21 42 74	Groupement	200086841	SMAEP du Kreiz Breizh - Argoat	0	0	28202				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	212202006 - Pléven	252202122	SM de l'Arguenon-Penthièvre	SMF	0	0	1972-02-10	1972-02-10	POPUL		9	174541	3	CBUDG	0	0	0		0		M.	Michel	RAFFRAY	Barrage de la Ville Hatte Pléven			22130 PLEVEN	02 96 62 47 00	    			53 bouvevard CARNOT	B.P. 63531		22035 ST BRIEUC CEDEX	02 96 75 00 43	    	Commune	200054294	Le Mené	0	0	6527	252202189	SM départemental d'AEP pour les Côtes-d'Armor	622373	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	1 - Dinan	212202006 - Pléven	252202122	SM de l'Arguenon-Penthièvre	SMF	0	0	1972-02-10	1972-02-10	POPUL		9	174541	3	CBUDG	0	0	0		0		M.	Michel	RAFFRAY	Barrage de la Ville Hatte Pléven			22130 PLEVEN	02 96 62 47 00	    			53 bouvevard CARNOT	B.P. 63531		22035 ST BRIEUC CEDEX	02 96 75 00 43	    	Commune	200083707	Plouguenast-Langast	0	0	2462				0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
