Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215002916	Margueray			120				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215002957	Maupertuis			149				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215003344	Montabot			278				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215003385	Montbray			316				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215003575	Morigny			71				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	200057214	Percy-en-Normandie			2701				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215004532	Sainte-Cécile			803				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215005182	Saint-Martin-le-Bouillant			328				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215005216	Saint-Maur-des-Bois			159				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215005422	Saint-Pois			480				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	215006370	Villebaudon			327				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	4 - Saint-Lô	200054732 - Villedieu-les-Poêles-Rouffigny	200043354	CC de Villedieu Intercom	CC	0	0	2013-05-30	2014-01-01	RDC		27	15968	34	FPU	1	0	0		0		M.	Charly	VARIN		11 Rue Pierre Paris		50800 VILLEDIEU-LES-POELES	02 33 90 17 90	    						 	    	    	Commune	200054732	Villedieu-les-Poêles-Rouffigny			3914				1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000035	Agon-Coutainville			3003	200078525	SM du SCOT Centre Manche Ouest	72422	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000449	Belval			338	255001737	SM Espaces littoraux de la Manche	415286	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000589	Blainville-sur-Mer			1649	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000720	Brainville			220	255003063	SM du Point Fort	121623	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000845	Bricqueville-la-Blouette			553	255001745	Synergie Mer et Littoral	415286	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000928	Cambernon			724	255002826	SM intercommunal d'aménagement et d'entretien de la Sienne	239161	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000936	Cametours			437	255002552	SM du Parc naturel régional des Marais du Cotentin et du Bessin	384707	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000944	Camprond			402	255003592	SM Manche numérique	557624	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215001116	Cerisy-la-Salle			1042	200033462	Syndicat départemental de l'eau de la Manche	301454	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215001454	Courcy			626	200051365	Syndicat du SAGE Côtiers Ouest Cotentin	527508	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215001470	Coutances			9523	200052488	SM Atoumod	1978861	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	200085934	Gavray-sur-Sienne			2033				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	200085405	Gouville-sur-Mer			3328				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215002197	Gratot			682				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215002213	Grimesnil			66				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215002288	Hambye			1110				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215002320	Hauteville-la-Guichard			478				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215002312	Hauteville-sur-Mer			720				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215002437	Heugueville-sur-Sienne			483				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215000282	La Baleine			108				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
28 - Normandie	50 - Manche	3 - Coutances	215001470 - Coutances	200067023	CC Coutances Mer et Bocage	CC	0	0	2017-01-01	2017-01-01	RDC		48	49845	41	FPU	1	0	0		0		M.	Jacky	BIDOT	Hôtel de Ville			50200 COUTANCES	02 33 76 55 55	    						 	    	    	Commune	215006248	La Vendelée			497				0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	
