Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218401479	Villelaure			3420				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218401511	Vitrolles-en-Lubéron			183				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400547 - L'Isle-sur-la-Sorgue	248400319	CC du Pays des Sorgues et des Monts de Vaucluse	CC	0	0	2001-12-28	2001-12-28	RDC		5	34517	20	FPU	0	1	0	 	0	 	M.	Pierre	GONZALVEZ		350 Avenue de la Petite Marine		84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13			350 Avenue de la Petite Marine			84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13	Commune	218400364	Châteauneuf-de-Gadagne			3510	200044873	SM du bassin des Sorgues (SMBS)	142106	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400547 - L'Isle-sur-la-Sorgue	248400319	CC du Pays des Sorgues et des Monts de Vaucluse	CC	0	0	2001-12-28	2001-12-28	RDC		5	34517	20	FPU	0	1	0	 	0	 	M.	Pierre	GONZALVEZ		350 Avenue de la Petite Marine		84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13			350 Avenue de la Petite Marine			84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13	Commune	218401396	Fontaine-de-Vaucluse			582	200044824	SM pour la création et la gestion des aires d'accueil des gens du voyage	280997	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400547 - L'Isle-sur-la-Sorgue	248400319	CC du Pays des Sorgues et des Monts de Vaucluse	CC	0	0	2001-12-28	2001-12-28	RDC		5	34517	20	FPU	0	1	0	 	0	 	M.	Pierre	GONZALVEZ		350 Avenue de la Petite Marine		84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13			350 Avenue de la Petite Marine			84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13	Commune	218401321	Le Thor			9035	258400134	SM pour la valorisation des déchets du pays d'Avignon (SIDOMRA)	219357	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400547 - L'Isle-sur-la-Sorgue	248400319	CC du Pays des Sorgues et des Monts de Vaucluse	CC	0	0	2001-12-28	2001-12-28	RDC		5	34517	20	FPU	0	1	0	 	0	 	M.	Pierre	GONZALVEZ		350 Avenue de la Petite Marine		84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13			350 Avenue de la Petite Marine			84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13	Commune	218400547	L'Isle-sur-la-Sorgue			20467	258400472	SM intercommunautaire pour l'étude, la construction et l'exploitation d'unités de traitement des ordures ménagères de la région de Cavaillon (SIECEUTOM)	90411	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400547 - L'Isle-sur-la-Sorgue	248400319	CC du Pays des Sorgues et des Monts de Vaucluse	CC	0	0	2001-12-28	2001-12-28	RDC		5	34517	20	FPU	0	1	0	 	0	 	M.	Pierre	GONZALVEZ		350 Avenue de la Petite Marine		84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13			350 Avenue de la Petite Marine			84800 L'ISLE SUR LA SORGUE	04 90 21 43 11	04 90 21 43 13	Commune	218401248	Saumane-de-Vaucluse			923	258402585	SM de défense et de valorisation forestière (SMDVF)	561677	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400216	Brantes			88	258400019	SM de gestion du Parc Naturel Régional du Mont Ventoux	114334	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400224	Buisson			272	200044402	SM de l'Ouvèze Provençale (SMOP)	69449	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400281	Cairanne			1124	200091718	SM d'Eygues-en-Aygues	70541	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400406	Crestet			433	200059368	SM du Parc naturel régional des Baronnies provençales	161445	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400448	Entrechaux			1172	200035913	Syndicat d'Energie Vauclusien	305634	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400455	Faucon			463	252601026	Syndicat départemental d'énergies de la Drôme (énergie SDED)	532390	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	212601884	Mollans-sur-Ouvèze			1082				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400943	Puyméras			597				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400968	Rasteau			805				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218400984	Roaix			629				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218401040	Sablet			1425				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218401107	Saint-Léger-du-Ventoux			30				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218401115	Saint-Marcellin-lès-Vaison			343				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218401164	Saint-Romain-en-Viennois			846				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218401172	Saint-Roman-de-Malegarde			344				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218401255	Savoillan			68				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218401263	Séguret			818				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401370 - Vaison-la-Romaine	248400335	CC Vaison Ventoux	CC	0	1	2002-12-10	2003-01-01	RDC		19	17069	32	FPU	0	1	0		1		M.	Jean-François	PERILHOU	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	sylvie-pasqual@copavo.fr	www.copavo.fr	Mairie	Avenue Gabriel Péri	BP 90	84110 VAISON LA ROMAINE	04 90 36 16 29	04 90 28 74 30	Commune	218401370	Vaison-la-Romaine			6055				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
