Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216902817	Marennes	0	0	1993				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213802325	Meyssiez	0	0	657				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213802382	Moidieu-Détourbe	0	0	2024				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213803182	Pont-Évêque	0	0	5517				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213803364	Reventin-Vaugris	0	0	2063				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213803448	Roussillon	0	0	8707				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213803539	Saint-Alban-du-Rhône	0	0	930				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213803786	Saint-Clair-du-Rhône	0	0	3775				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216901934	Saint-Cyr-sur-le-Rhône	0	0	1309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216901892	Sainte-Colombe	0	0	1983				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213804255	Saint-Maurice-l'Exil	0	0	6636				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213804487	Saint-Prim	0	0	1436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216902353	Saint-Romain-en-Gal	0	0	2087				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213804594	Saint-Sorlin-de-Vienne	0	0	977				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216902916	Saint-Symphorien-d'Ozon	0	0	6026				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213804685	Salaise-sur-Sanne	0	0	4577				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213804800	Septème	0	0	2185				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216902940	Sérézin-du-Rhône	0	0	3020				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213804842	Serpaize	0	0	2140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213804875	Seyssuel	0	0	2131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216902957	Simandres	0	0	1878				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	216902973	Ternay	0	0	5576				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213805443	Vienne	0	0	31422				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213805559	Villeneuve-de-Marc	0	0	1192				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213805443 - Vienne	253802169	SI de Vienne et sa région pour la réalisation d'un centre d'aide par le travail avec foyer (SIRCAT)	SIVOM	0	1	1976-09-14	1976-09-14	MEMNB		39	143022	2	CBUDG	0	0	0		0		M.	Lucien	FABBRI	Mairie		BP 126	38209 Vienne Cédex	04 74 78 31 90	04 74 53 67 85	cgrenouiller@mairie-vienne.fr					 	    	04 74 53 67 85	Commune	213805583	Villette-de-Vienne	0	0	1966				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801129 - Clavans-en-Haut-Oisans	253802649	SI d'études et de programmation pour l'aménagement de la vallée du Ferrand	SIVOM	0	0	1982-06-08	1982-06-08	MEMNB		3	440	3	CBUDG	0	0	0	 	0	 	M.	Rémy	OUGIER	Clavans le Haut			38142 Clavans le Haut-Oisans	04 76 11 03 52	04 76 79 15 93	siepaf@orange.fr					 	    	04 76 79 15 93	Commune	213800402	Besse	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801129 - Clavans-en-Haut-Oisans	253802649	SI d'études et de programmation pour l'aménagement de la vallée du Ferrand	SIVOM	0	0	1982-06-08	1982-06-08	MEMNB		3	440	3	CBUDG	0	0	0	 	0	 	M.	Rémy	OUGIER	Clavans le Haut			38142 Clavans le Haut-Oisans	04 76 11 03 52	04 76 79 15 93	siepaf@orange.fr					 	    	04 76 79 15 93	Commune	213801129	Clavans-en-Haut-Oisans	0	0	94				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213801129 - Clavans-en-Haut-Oisans	253802649	SI d'études et de programmation pour l'aménagement de la vallée du Ferrand	SIVOM	0	0	1982-06-08	1982-06-08	MEMNB		3	440	3	CBUDG	0	0	0	 	0	 	M.	Rémy	OUGIER	Clavans le Haut			38142 Clavans le Haut-Oisans	04 76 11 03 52	04 76 79 15 93	siepaf@orange.fr					 	    	04 76 79 15 93	Commune	213802374	Mizoën	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
