Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504118	Sassis			82				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504134	Sazos			148				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504209	Sère-en-Lavedan			80				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504241	Sers			117				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504282	Sireix			63				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504357	Soulom			290				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504589	Uz			37				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504639	Viella			85				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504670	Vier-Bordes			101				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504696	Viey			20				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504738	Villelongue			379				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500256 - Argelès-Gazost	200070811	CC Pyrénées Vallées des Gaves	CC	0	0	2016-12-09	2017-01-01	RDC		46	15698	29	FPU	0	0	0		0		M.	Noël	PEREIRA DA CUNHA		1 Rue de Saint-Orens		65400 ARGELES-GAZOST	    	    	vallee.argeles@wanadoo.fr		1 rue de Saint-Orens			65400 ARGELES-GAZOST	    	    	Commune	216504787	Viscos			34				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216500090	Anères			178	256501487	Syndicat départemental des stations de sports d'hiver des Hautes-Pyrénées	48233	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216500124	Anla			77	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	40800	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216500140	Antichan			40	256501800	SM de gestion de la maison des sources	91036	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216500512	Aventignan			211	200050235	PETR du Pays des Nestes	32638	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216500538	Aveux			43	243100328	SIVOM du Haut Comminges	10020	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216500876	Bertren			168	200090058	SM Garonne Amont	62292	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216500934	Bize			216				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216500942	Bizous			129				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216501098	Bramevaque			31				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216504829	Cantaous			448				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216501395	Cazarilh			55				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216501544	Créchets			51				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216501585	Esbareich			77				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216501759	Ferrère			41				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216501866	Gaudent			34				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216501932	Gembrie			94				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216501940	Générest			97				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216503896 - Saint-Laurent-de-Neste	200070829	CC Neste Barousse	CC	0	0	2016-12-09	2017-01-01	RDC		43	7444	27	AAZSE	0	0	0		0		M.	Yoan	RUMEAU	Mairie			65150 Saint-Laurent-de-Neste	    	    			Mairie			65150 Saint-Laurent-de-Neste	    	    	Commune	216502179	Hautaget			60				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	
