Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215700527	Barst	0	0	582				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215700584	Behren-lès-Forbach	0	0	6475				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215701228	Cappel	0	0	694				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215701442	Cocheren	0	0	3395				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215702028	Etzling	0	0	1164				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215702077	Farébersviller	0	0	5364				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215702242	Folschviller	0	0	4027				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215702275	Forbach	0	0	21411				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215702408	Freyming-Merlebach	0	0	13147				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215702713	Guenviller	0	0	696				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215703323	Hombourg-Haut	0	0	6319				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215703364	L'Hôpital	0	0	5239				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215704289	Macheren	0	0	2851				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215704842	Morsbach	0	0	2695				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215705211	oeting	0	0	2729				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215705377	Petite-Rosselle	0	0	6282				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215705963	Rosbruck	0	0	749				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215706060	Saint-Avold	0	0	15358				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215706383	Schoeneck	0	0	2488				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215706441	Seingbouse	0	0	1757				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215706607	Stiring-Wendel	0	0	11180				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215706698	Théding	0	0	2481				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215702275 - Forbach	255701674	SI action culturelle dans le bassin houiller	SIVU	0	0	1972-02-10	1972-02-10	MEMNB		25	120707	1	CBUDG	0	0	0		0		M.	LAURENT	KALINOWSKI	Mairie de Forbach			57600 FORBACH CEDEX	03 87 84 30 47	03 87 84 30 32						 	    	03 87 84 30 32	Commune	215706847	Vahl-Ebersing	0	0	518				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215703844 - Laning	255701740	SI de la maison forestière de Laning	SIVU	0	0	1956-02-29	1956-02-29	AUTR		8	3828	1	CBUDG	0	0	0	 	0	 	M.	Antoine	SCHEFFER	Maison Forestière	1 Rue de la Fontaine		57660 LANING	    	    						 	    	    	Commune	215700147	Altrippe	0	0	379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215703844 - Laning	255701740	SI de la maison forestière de Laning	SIVU	0	0	1956-02-29	1956-02-29	AUTR		8	3828	1	CBUDG	0	0	0	 	0	 	M.	Antoine	SCHEFFER	Maison Forestière	1 Rue de la Fontaine		57660 LANING	    	    						 	    	    	Commune	215702374	Frémestroff	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215703844 - Laning	255701740	SI de la maison forestière de Laning	SIVU	0	0	1956-02-29	1956-02-29	AUTR		8	3828	1	CBUDG	0	0	0	 	0	 	M.	Antoine	SCHEFFER	Maison Forestière	1 Rue de la Fontaine		57660 LANING	    	    						 	    	    	Commune	215702978	Harprich	0	0	191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215703844 - Laning	255701740	SI de la maison forestière de Laning	SIVU	0	0	1956-02-29	1956-02-29	AUTR		8	3828	1	CBUDG	0	0	0	 	0	 	M.	Antoine	SCHEFFER	Maison Forestière	1 Rue de la Fontaine		57660 LANING	    	    						 	    	    	Commune	215703844	Laning	0	0	642				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215703844 - Laning	255701740	SI de la maison forestière de Laning	SIVU	0	0	1956-02-29	1956-02-29	AUTR		8	3828	1	CBUDG	0	0	0	 	0	 	M.	Antoine	SCHEFFER	Maison Forestière	1 Rue de la Fontaine		57660 LANING	    	    						 	    	    	Commune	215703893	Lelling	0	0	473				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215703844 - Laning	255701740	SI de la maison forestière de Laning	SIVU	0	0	1956-02-29	1956-02-29	AUTR		8	3828	1	CBUDG	0	0	0	 	0	 	M.	Antoine	SCHEFFER	Maison Forestière	1 Rue de la Fontaine		57660 LANING	    	    						 	    	    	Commune	215704099	Lixing-lès-Saint-Avold	0	0	685				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215703844 - Laning	255701740	SI de la maison forestière de Laning	SIVU	0	0	1956-02-29	1956-02-29	AUTR		8	3828	1	CBUDG	0	0	0	 	0	 	M.	Antoine	SCHEFFER	Maison Forestière	1 Rue de la Fontaine		57660 LANING	    	    						 	    	    	Commune	215705609	Racrange	0	0	631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215703844 - Laning	255701740	SI de la maison forestière de Laning	SIVU	0	0	1956-02-29	1956-02-29	AUTR		8	3828	1	CBUDG	0	0	0	 	0	 	M.	Antoine	SCHEFFER	Maison Forestière	1 Rue de la Fontaine		57660 LANING	    	    						 	    	    	Commune	215706847	Vahl-Ebersing	0	0	518				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
