Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703751	Pfulgriesheim	0	0	1314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703777	Plaine	0	0	995				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703793	Preuschdorf	0	0	911				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703801	Printzheim	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703819	Puberg	0	0	374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703827	Quatzenheim	0	0	784				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703835	Rangen	0	0	200				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703843	Ranrupt	0	0	311				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703850	Ratzwiller	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703868	Rauwiller	0	0	217				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703876	Reichsfeld	0	0	304				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703884	Reichshoffen	0	0	5494				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703918	Reinhardsmunster	0	0	451				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703926	Reipertswiller	0	0	857				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703942	Retschwiller	0	0	281				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703959	Reutenbourg	0	0	405				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703975	Rhinau	0	0	2693				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216703983	Richtolsheim	0	0	370				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216704007	Riedseltz	0	0	1145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216704015	Rimsdorf	0	0	307				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216704031	Ringendorf	0	0	483				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216704049	Rittershoffen	0	0	926				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216704056	Roeschwoog	0	0	2323				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216705681	Rohr	0	0	357				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216704072	Rohrwiller	0	0	1623				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216704080	Romanswiller	0	0	1203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	67 - Bas-Rhin	8 - Strasbourg	216704825 - Strasbourg	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	SMO	1	0	2015-06-30	2015-07-01	AUTR	répartition des sièges par collège	519	713065	1	CBUDG	0	0	0		0		M.	Frédéric	BIERRY	Hôtel du Département	Place du Quartier Blanc		67000 STRASBOURG	    	    	isabelle.werckmann@atip67.fr		Hôtel du Département	Place du Quartier Blanc		67000 Strasbourg	03 88 76 67 25	    	Commune	216704098	Roppenheim	0	0	1038				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
