Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602384	Saint-Tugdual	0	0	381				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602392	Saint-Vincent-sur-Oust	0	0	1661				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602400	Sarzeau	0	0	9152				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602418	Sauzon	0	0	1047				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602426	Séglien	0	0	655				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602434	Séné	0	0	9200				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602442	Sérent	0	0	3330				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602459	Silfiac	0	0	494				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602475	Sulniac	0	0	3922				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602483	Surzur	0	0	5125				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602491	Taupont	0	0	2390				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602509	Théhillac	0	0	618				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	200055952	Theix-Noyalo	0	0	8642				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602533	Tréal	0	0	671				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602541	Trédion	0	0	1372				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602558	Treffléan	0	0	2539				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602566	Tréhorenteuc	0	0	114				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	200059830	Val d'Oust	0	0	2863				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Commune	215602608	Vannes	0	0	56366				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	200067932	CA Golfe du Morbihan - Vannes Agglomération	0	0	180111				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	200042174	CA Lorient Agglomération	0	0	211834				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	200027027	CC Arc Sud Bretagne	0	0	29300				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	200043123	CC Auray Quiberon Terre Atlantique	0	0	92384				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	200096675	CC Baud Communauté	0	0	16567				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	200096683	CC Centre Morbihan Communauté	0	0	27685				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	245600465	CC de Belle Ile en Mer	0	0	5688				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	200066785	CC de l'Oust à Brocéliande	0	0	40513				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	245614433	CC Pontivy Communauté	0	0	47825				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215602608 - Vannes	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	SMF	1	0	1965-01-20	1965-01-20	AUTR		260	790096	5	CBUDG	0	0	0	 	0	 	M.	Gwenn	LE NAY		27 Rue de Luscanen	CS 32610	56010 Vannes Cédex	02 97 62 07 50	02 97 63 68 14	contact@sdem56.fr					 	    	02 97 63 68 14	Groupement	245614383	CC Questembert Communauté	0	0	24807				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
