Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210804357	Villers-devant-Mouzon			109				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210804431	Villy			207				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210804589	Williers			42				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	3 - Sedan	210800835 - Carignan	240800847	CC des Portes du Luxembourg	CC	0	0	1994-12-23	2013-03-07	RDC		50	19948	29	FPU	1	0	1	 	0	 	M.	Frédéric	LATOUR	Maison des trois cantons	37 Ter Avenue du Général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	cc3c.cmr@wanadoo.fr		Maison des trois cantons	37 ter avenue du général de Gaulle		08110 CARIGNAN	03 24 27 90 98	03 24 22 05 10	Commune	210804597	Yoncq			93				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800058	Alland'Huy-et-Sausseuil			268	240801043	SIAEP de la région de Louvergny	23663	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800231	Attigny			1127	200076131	Entente Oise-Aisne	834007	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800256	Auboncourt-Vauzelles			97	250802295	Etablissement public d'aménagement de la Meuse et de ses affluents	410515	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800397	Baâlons			215	200088748	SM SCOT "Sud Ardennes"	70020	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210804647	Barbaise			109	250800646	SICOMAR de l'arrondissement de Réthel	52799	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800702	Boulzicourt			988				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800744	Bouvellemont			123				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800868	Chagny			180				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800900	Champigneul-sur-Vence			126				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800934	Chappes			90				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210800942	Charbogne			224				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801023	Chaumont-Porcien			518				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801064	Chesnois-Auboncourt			161				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801114	Chuffilly-Roche			68				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801122	Clavy-Warby			352				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801205	Coulommes-et-Marqueny			74				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801270	Dommery			190				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801296	Doumely-Bégny			73				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801320	Draize			92				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801379	Écordal			305				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801452	Évigny			194				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801486	Faissault			262				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803656 - Saulces-Monclin	240800862	CC des Crêtes Préardennaises	CC	0	0	1995-12-20	1995-12-20	RDC		94	22138	33	FPU	1	0	1		0		M.	Bernard	BLAIMONT	Mairie de Saulces-Monclin			08270 SAULCES-MONCLIN	03 24 72 12 34	03 24 72 79 17	cretes@wanadoo.fr	www-cc-cretes-preardennaises.com	Rue de la prairie			08430 POIX-TERRON	03 24 35 60 18	03 24 72 79 17	Commune	210801502	Faux			64				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
