Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202092	Montreuil-le-Chétif			315				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202126	Moulins-le-Carbonnel			709				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202258	Oisseau-le-Petit			674				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202357	Piacé			383				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202548	Rouessé-Fontaine			269				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202662	Saint-Aubin-de-Locquenay			771				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202738	Saint-Christophe-du-Jambet			235				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202829	Saint-Georges-le-Gaultier			533				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202944	Saint-Léonard-des-Bois			490				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217202977	Saint-Marceau			550				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203058	Saint-Ouen-de-Mimbré			953				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203090	Saint-Paul-le-Gaultier			286				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203231	Saint-Victeur			452				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203322	Ségrie			607				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203371	Sougé-le-Ganelon			863				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203553	Thoiré-sous-Contensor			114				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203702	Vernie			336				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200085660 - Fresnay-sur-Sarthe	200072700	CC Haute Sarthe Alpes Mancelles	CC	0	0	2016-12-14	2017-01-01	RDC		38	23057	28	FPU	0	0	0		0		M.	Philippe	MARTIN	Maison de Pays 	2 Rue Abbé Lelièvre		72130 FRESNAY SUR SARTHE	02 43 34 34 59	    	contact@cchautesarthealpesmancelles.fr					 	    	    	Commune	217203801	Vivoin			928				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	200083004	Bernay-Neuvy-en-Champagne			881	257201251	SMIRGEOM du Nord Ouest de la Sarthe	41477	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217200898	Conlie			1869	200078426	SM du Pays du Mans	322966	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201094	Crissé			554	200079002	SM Vègre Deux-Fonts et Gée	96866	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201110	Cures			501	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201136	Degré			763	200051944	Pôle Métropolitain Mobilités Le Mans - Sarthe	353891	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201193	Domfront-en-Champagne			1074	257202093	SM pour l'aménagement et la promotion du parc d'activités d'intérêt départemental de l'échangeur de Maresché	36314	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217200666	La Chapelle-Saint-Fray			427	200087419	SM de bassin entre Mayenne et Sarthe (SBeMS)	107505	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202498	La Quinte			801	200079440	SM Sarthe Est Aval Unifié	323986	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201573	Lavardin			710	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201458	Le Grez			393	200099166	SM de la Sarthe Amont	305327	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201979	Mézières-sous-Lavardin			693				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
