Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103040	Pont-d'Ain	0	0	2920				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103057	Pont-de-Vaux	0	0	2232				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103065	Pont-de-Veyle	0	0	1693				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103073	Port	0	0	864				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103081	Pougny	0	0	810				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103099	Pouillat	0	0	84				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103107	Prémeyzel	0	0	250				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103115	Prémillieu	0	0	44				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103131	Prévessin-Moëns	0	0	9317				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103149	Priay	0	0	1787				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103172	Ramasse	0	0	337				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103180	Rancé	0	0	760				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103198	Relevant	0	0	476				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103206	Replonges	0	0	3988				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103214	Revonnas	0	0	922				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103222	Reyrieux	0	0	5243				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103230	Reyssouze	0	0	1028				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103255	Rignieux-le-Franc	0	0	1117				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103289	Romans	0	0	621				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103297	Rossillon	0	0	162				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103305	Ruffieu	0	0	184				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103313	Saint-Alban	0	0	193				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103321	Saint-André-de-Bâgé	0	0	832				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103339	Saint-André-de-Corcy	0	0	3410				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103347	Saint-André-d'Huiriat	0	0	692				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103354	Saint-André-le-Bouchoux	0	0	424				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103362	Saint-André-sur-Vieux-Jonc	0	0	1236				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103370	Saint-Bénigne	0	0	1372				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103396	Saint-Bernard	0	0	1541				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	250100211	SI d'énergie et de e-communication ou SIEA	SIVU	1	0	1950-03-11	1950-03-11	POPUL		392	678981	5	CBUDG	0	0	0	 	0	 	M.	Walter	MARTIN		32 Cours de Verdun		01000 BOURG - EN - BRESSE	04 74 45 09 07	    						 	    	    	Commune	210103438	Saint-Cyr-sur-Menthon	0	0	1879				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
