Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103128	Maffrécourt			58				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103177	Malmy			35				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103318	Massiges			46				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103433	Minaucourt-le-Mesnil-lès-Hurlus			46				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103458	Moiremont			200				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103748	Noirlieu			114				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215103920	Passavant-en-Argonne			199				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215104191	Rapsécourt			33				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215104233	Remicourt			59				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215104357	Rouvroy-Ripont			3				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215104712	Sainte-Menehould			4275				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215104613	Saint-Mard-sur-Auve			65				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215104639	Saint-Mard-sur-le-Mont			117				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215104829	Saint-Thomas-en-Argonne			40				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215104969	Servon-Melzicourt			100				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105008	Sivry-Ante			181				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105040	Somme-Bionne			76				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105107	Somme-Yèvre			120				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105461	Valmy			267				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105644	Verrières			397				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105735	Vienne-la-Ville			171				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105743	Vienne-le-Château			523				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105859	Villers-en-Argonne			230				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105933	Ville-sur-Tourbe			212				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215105990	Virginy			85				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215106030	Voilemont			48				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215104712 - Sainte-Menehould	200042703	CC de l'Argonne Champenoise	CC	0	0	2014-01-01	2014-01-01	ACCOR		60	12080	25	FPU	0	0	1		1		M.	Bertrand	COUROT		50 Avenue de Pertison		51800 SAINTE-MENEHOULD	03 26 60 17 38	    	mairie@mairie-vienne-le-chateau.fr		mairie de VIENNE LE CHATEAU			 	03 26 60 10 19	    	Commune	215106113	Wargemoulin-Hurlus			47				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104761 - Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson	200042992	CC Perthois-Bocage et Der	CC	0	0	2014-01-01	2014-01-01	ACCOR		25	5675	33	ASZSE	0	0	1		0		Mme	Pascale	CHEVALLOT		23 Rue Radet		51290 SAINT-REMY-EN-BOUZEMONT-SAINT-GENEST-ET-ISSON	03 26 74 12 49	    	cc-perthoisbocageetder@orange.fr					 	03 26 73 71 89	    	Commune	215100157	Arrigny			244	200089548	SM de la Marne Moyenne	176515	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	
44 - Grand Est	51 - Marne	4 - Vitry-le-François	215104761 - Saint-Remy-en-Bouzemont-Saint-Genest-et-Isson	200042992	CC Perthois-Bocage et Der	CC	0	0	2014-01-01	2014-01-01	ACCOR		25	5675	33	ASZSE	0	0	1		0		Mme	Pascale	CHEVALLOT		23 Rue Radet		51290 SAINT-REMY-EN-BOUZEMONT-SAINT-GENEST-ET-ISSON	03 26 74 12 49	    	cc-perthoisbocageetder@orange.fr					 	03 26 73 71 89	    	Commune	215100744	Brandonvillers			195	200035673	SM du Sud-Est Marnais (SYMSEM)	39310	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	
