Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216302935	Le Quartier			225				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216302232	Menat			556				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216302331	Montaigut-en-Combraille			989				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216302430	Moureuille			388				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216302513	Neuf-Église			312				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216302810	Pionsat			1069				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303040	Roche-d'Agoux			112				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303297	Sainte-Christine			130				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303388	Saint-Éloy-les-Mines			3629				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303545	Saint-Gervais-d'Auvergne			1393				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303602	Saint-Hilaire			151				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303693	Saint-Julien-la-Geneste			123				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303735	Saint-Maigner			189				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303776	Saint-Maurice-près-Pionsat			378				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216303883	Saint-Priest-des-Champs			727				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216304089	Sauret-Besserve			170				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216304196	Servant			571				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216304287	Teilhet			282				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216304477	Vergheas			70				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216304626	Virlet			273				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216303388 - Saint-Éloy-les-Mines	200072080	CC du Pays de Saint-Eloy	CC	0	0	2016-12-19	2017-01-01	RDC		34	16032	31	FPU	0	0	0		0		M.	Laurent	DUMAS		Rue du Puits Saint-Joseph		63700 SAINT ELOY LES MINES	    	    			Rue du puits Saint-Joseph			63700 SAINT ELOY LES MINES	    	    	Commune	216304717	Youx			896				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302067 - Manzat	200072098	CC Combrailles Sioule et Morge	CC	0	0	2016-12-19	2017-01-01	RDC		29	20037	30	FPU	0	0	0		0		M.	Sébastien	GUILLOT		Rue Victor Mazuel		63410 MANZAT	    	    			rue Victor Mazuel			63410 MANZAT	    	    	Commune	216300350	Beauregard-Vendon			1318	256301128	SICTOM des Combrailles	17939	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302067 - Manzat	200072098	CC Combrailles Sioule et Morge	CC	0	0	2016-12-19	2017-01-01	RDC		29	20037	30	FPU	0	0	0		0		M.	Sébastien	GUILLOT		Rue Victor Mazuel		63410 MANZAT	    	    			rue Victor Mazuel			63410 MANZAT	    	    	Commune	216300434	Blot-l'Église			449	256301185	SM de Collecte des Déchets Ménagers et Assimilés Dômes et Combrailles	18805	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302067 - Manzat	200072098	CC Combrailles Sioule et Morge	CC	0	0	2016-12-19	2017-01-01	RDC		29	20037	30	FPU	0	0	0		0		M.	Sébastien	GUILLOT		Rue Victor Mazuel		63410 MANZAT	    	    			rue Victor Mazuel			63410 MANZAT	    	    	Commune	216300822	Champs			411	256300146	Territoire d'énergie du Puy-de-Dôme	676571	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302067 - Manzat	200072098	CC Combrailles Sioule et Morge	CC	0	0	2016-12-19	2017-01-01	RDC		29	20037	30	FPU	0	0	0		0		M.	Sébastien	GUILLOT		Rue Victor Mazuel		63410 MANZAT	    	    			rue Victor Mazuel			63410 MANZAT	    	    	Commune	216300939	Charbonnières-les-Vieilles			1173	256301375	SM pour l'aménagement et le développement des Combrailles (SMADC)	49058	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302067 - Manzat	200072098	CC Combrailles Sioule et Morge	CC	0	0	2016-12-19	2017-01-01	RDC		29	20037	30	FPU	0	0	0		0		M.	Sébastien	GUILLOT		Rue Victor Mazuel		63410 MANZAT	    	    			rue Victor Mazuel			63410 MANZAT	    	    	Commune	216301002	Châteauneuf-les-Bains			332	200087302	SM de Sioule et Morge	41127	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302067 - Manzat	200072098	CC Combrailles Sioule et Morge	CC	0	0	2016-12-19	2017-01-01	RDC		29	20037	30	FPU	0	0	0		0		M.	Sébastien	GUILLOT		Rue Victor Mazuel		63410 MANZAT	    	    			rue Victor Mazuel			63410 MANZAT	    	    	Commune	216301168	Combronde			2189	256300161	SM de collecte et de traitement des résidus urbains du bois de l'Aumône (SBA)	169696	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302067 - Manzat	200072098	CC Combrailles Sioule et Morge	CC	0	0	2016-12-19	2017-01-01	RDC		29	20037	30	FPU	0	0	0		0		M.	Sébastien	GUILLOT		Rue Victor Mazuel		63410 MANZAT	    	    			rue Victor Mazuel			63410 MANZAT	    	    	Commune	216301358	Davayat			637	200074011	Syndicat intercommunal d'alimentation en eau potable de la plaine de Riom	36992	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	4 - Riom	216302067 - Manzat	200072098	CC Combrailles Sioule et Morge	CC	0	0	2016-12-19	2017-01-01	RDC		29	20037	30	FPU	0	0	0		0		M.	Sébastien	GUILLOT		Rue Victor Mazuel		63410 MANZAT	    	    			rue Victor Mazuel			63410 MANZAT	    	    	Commune	216301671	Gimeaux			402	200088193	SM du Parc de l'Aize - ZAC 2	20037	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
