Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000090	Aisey-et-Richecourt	0	0	101				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000256	Arbecey	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000355	Augicourt	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000496	Barges	0	0	89				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000660	Betaucourt	0	0	185				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000702	Betoncourt-sur-Mance	0	0	26				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000744	Blondefontaine	0	0	241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000785	Bougey	0	0	96				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000868	Bourbévelle	0	0	76				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000892	Bourguignon-lès-Morey	0	0	45				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217000918	Bousseraucourt	0	0	47				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217001122	Cemboing	0	0	176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217001148	Cendrecourt	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217001338	Chargey-lès-Port	0	0	240				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217001353	Charmes-Saint-Valbert	0	0	33				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217001437	Chauvirey-le-Châtel	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217001445	Chauvirey-le-Vieil	0	0	33				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217001536	Cintrey	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217002443	Fouchécourt	0	0	119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217002674	Gevigney-et-Mercey	0	0	508				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217002914	Jonvelle	0	0	113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217002922	Jussey	0	0	1565				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217002930	Lambrey	0	0	73				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217004506	La Rochelle	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217003730	La Roche-Morey	0	0	295				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217002989	Lavigney	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217003201	Magny-lès-Jussey	0	0	98				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217003292	Malvillers	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217003375	Melin	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217003508	Molay	0	0	64				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002922 - Jussey	257002022	Syndicat du collège de Jussey	SIVOM	0	0	1974-11-07	1974-11-07	MEMNB		48	7815	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	GIROD	Mairie			70500 Jussey	03 84 68 11 49	03 84 68 11 77						 	    	03 84 68 11 77	Commune	217003599	Montcourt	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
