Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	1 - Alençon	200053700 - Écouves	256101668	SM à vocation scolaire de Saint-Gervais-du-Perron et Vingt-Hanaps	SMF	0	0	1978-03-21	1978-03-21	MEMNB		4	69789	2	CBUDG	0	0	0	 	0	 	M.	Claude	BROULT	Mairie de Vingt-Hanaps			61250 VING HANAPS	02 33 27 04 59	02 33 27 04 59						 	    	02 33 27 04 59	Groupement	246100663	CU d'Alençon	0	0	57255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Commune	216100354	Beauvain	0	0	274				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Commune	216101378	Craménil	0	0	132				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Commune	216101584	Faverolles	0	0	140				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Commune	216102277	Lignou	0	0	148				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Commune	216103614	Saint-André-de-Briouze	0	0	176				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Commune	216104083	Sainte-Honorine-la-Guillaume	0	0	349				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Commune	216103903	Saint-Georges-d'Annebecq	0	0	162				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Commune	216104026	Saint-Hilaire-de-Briouze	0	0	313				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216100636 - Briouze	256102047	SM de restauration des rivières de la Haute Rouvre	SMF	0	0	1978-11-03	1978-11-03	MEMNB		9	6382	1	CBUDG	0	0	0		0		M.	JEAN-CLAUDE	BIGNON		10 Place du général Leclerc	BP 28	61220 BRIOUZE	02 33 62 20 10	02 33 62 20 19						 	    	02 33 62 20 19	Groupement	246100390	CC du Val d'Orne	0	0	5946				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100081 - Aube	256102096	SM d'aménagement des cours d'eau du bassin de la Risle	SMF	0	0	1969-11-17	1969-11-17	AUTR	14 délégués titulaires et 7 suppléants pour la CC des Pays de L'Aigle - 4 délégués titulaires et 2 suppléants pour la CC des Vallées d'Auge et du Merlerault	2	40380	4	CBUDG	0	0	0	 	0	 	Mme	Christine	LEBRETON	Mairie d'Aube			61270 AUBE	02 33 84 11 45	02 33 84 11 49						 	    	02 33 84 11 49	Groupement	200068468	CC des Pays de L'Aigle	0	0	25828				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216100081 - Aube	256102096	SM d'aménagement des cours d'eau du bassin de la Risle	SMF	0	0	1969-11-17	1969-11-17	AUTR	14 délégués titulaires et 7 suppléants pour la CC des Pays de L'Aigle - 4 délégués titulaires et 2 suppléants pour la CC des Vallées d'Auge et du Merlerault	2	40380	4	CBUDG	0	0	0	 	0	 	Mme	Christine	LEBRETON	Mairie d'Aube			61270 AUBE	02 33 84 11 45	02 33 84 11 49						 	    	02 33 84 11 49	Groupement	200069458	CC des Vallées d'Auge et du Merlerault	0	0	14552				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216102780 - Messei	256102138	SMIRTOM de la région de Flers	SMF	1	1	1962-09-11	1962-09-11	POPUL		4	78635	1	CBUDG	0	0	0	 	0	 	M.	THIERRY	AUBIN		14 Rue Guillaume le Conquérant		61440 MESSEI	    	    						 	    	02 33 64 66 33	Groupement	200035814	CA Flers Agglo	0	0	54436	256103177	SM pour l'informatisation communale	155694	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216102780 - Messei	256102138	SMIRTOM de la région de Flers	SMF	1	1	1962-09-11	1962-09-11	POPUL		4	78635	1	CBUDG	0	0	0	 	0	 	M.	THIERRY	AUBIN		14 Rue Guillaume le Conquérant		61440 MESSEI	    	    						 	    	02 33 64 66 33	Groupement	200071520	CC Domfront Tinchebray Interco	1	0	16183				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216102780 - Messei	256102138	SMIRTOM de la région de Flers	SMF	1	1	1962-09-11	1962-09-11	POPUL		4	78635	1	CBUDG	0	0	0	 	0	 	M.	THIERRY	AUBIN		14 Rue Guillaume le Conquérant		61440 MESSEI	    	    						 	    	02 33 64 66 33	Groupement	246100390	CC du Val d'Orne	1	0	5946				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	216102780 - Messei	256102138	SMIRTOM de la région de Flers	SMF	1	1	1962-09-11	1962-09-11	POPUL		4	78635	1	CBUDG	0	0	0	 	0	 	M.	THIERRY	AUBIN		14 Rue Guillaume le Conquérant		61440 MESSEI	    	    						 	    	02 33 64 66 33	Groupement	200068799	CC Intercom de la Vire au Noireau	1	0	47767				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	256102153	SIRTOM du Perche Ornais	SMF	0	0	1975-05-28	1975-05-28	AUTR		4	37252	1	CBUDG	0	0	0		0		M.	Guy	VERNEY	Mairie de Mortagne			61400 MORTAGNE AU PERCHE	02 33 85 11 11	02 33 25 05 67			MAIRIE DE MORTAGNE			61400 MORTAGNE AU PERCHE	02 33 85 11 10	02 33 25 05 67	Groupement	200068435	CC Coeur du Perche	1	0	11341				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	256102153	SIRTOM du Perche Ornais	SMF	0	0	1975-05-28	1975-05-28	AUTR		4	37252	1	CBUDG	0	0	0		0		M.	Guy	VERNEY	Mairie de Mortagne			61400 MORTAGNE AU PERCHE	02 33 85 11 11	02 33 25 05 67			MAIRIE DE MORTAGNE			61400 MORTAGNE AU PERCHE	02 33 85 11 10	02 33 25 05 67	Groupement	200071504	CC des Collines du Perche Normand	1	0	12220				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	256102153	SIRTOM du Perche Ornais	SMF	0	0	1975-05-28	1975-05-28	AUTR		4	37252	1	CBUDG	0	0	0		0		M.	Guy	VERNEY	Mairie de Mortagne			61400 MORTAGNE AU PERCHE	02 33 85 11 11	02 33 25 05 67			MAIRIE DE MORTAGNE			61400 MORTAGNE AU PERCHE	02 33 85 11 10	02 33 25 05 67	Groupement	200068856	CC des Hauts du Perche	1	0	8070				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	256102153	SIRTOM du Perche Ornais	SMF	0	0	1975-05-28	1975-05-28	AUTR		4	37252	1	CBUDG	0	0	0		0		M.	Guy	VERNEY	Mairie de Mortagne			61400 MORTAGNE AU PERCHE	02 33 85 11 11	02 33 25 05 67			MAIRIE DE MORTAGNE			61400 MORTAGNE AU PERCHE	02 33 85 11 10	02 33 25 05 67	Groupement	200036069	CC du Pays de Mortagne au Perche	1	0	14021				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216104406 - Saint-Ouen-sur-Iton	256102179	SMIRTOM de la région de L'Aigle	SMF	0	0	1980-04-10	1980-04-10	POPUL		3	26993	1	CBUDG	0	0	0		1		M.	DOMINIQUE	NETZER	La Déchetterie - Lieu dit "les Champs Rouges"			61300 SAINT OUEN SUR ITON	    	    						 	    	    	Groupement	200068856	CC des Hauts du Perche	1	0	8070				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216104406 - Saint-Ouen-sur-Iton	256102179	SMIRTOM de la région de L'Aigle	SMF	0	0	1980-04-10	1980-04-10	POPUL		3	26993	1	CBUDG	0	0	0		1		M.	DOMINIQUE	NETZER	La Déchetterie - Lieu dit "les Champs Rouges"			61300 SAINT OUEN SUR ITON	    	    						 	    	    	Groupement	200068468	CC des Pays de L'Aigle	0	0	25828				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216104406 - Saint-Ouen-sur-Iton	256102179	SMIRTOM de la région de L'Aigle	SMF	0	0	1980-04-10	1980-04-10	POPUL		3	26993	1	CBUDG	0	0	0		1		M.	DOMINIQUE	NETZER	La Déchetterie - Lieu dit "les Champs Rouges"			61300 SAINT OUEN SUR ITON	    	    						 	    	    	Groupement	200036069	CC du Pays de Mortagne au Perche	1	0	14021				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	200060960 - La Ferté Macé	256102237	SM d'achat d'eau de la Mayenne	SMF	0	0	1977-01-06	1977-01-06	MEMNB		3	13311	1	CBUDG	0	0	0		0		Mme	CLAUDINE	BELLENGER	Mairie			61600 LA FERTE MACE	02 33 14 00 40	02 33 38 86 14	ville.fertemace@wanadoo.fr					 	    	02 33 38 86 14	Commune	200060960	La Ferté Macé	0	0	5435				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	200060960 - La Ferté Macé	256102237	SM d'achat d'eau de la Mayenne	SMF	0	0	1977-01-06	1977-01-06	MEMNB		3	13311	1	CBUDG	0	0	0		0		Mme	CLAUDINE	BELLENGER	Mairie			61600 LA FERTE MACE	02 33 14 00 40	02 33 38 86 14	ville.fertemace@wanadoo.fr					 	    	02 33 38 86 14	Groupement	256101007	SIAEP de Magny-le-Désert	0	0	2088				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	2 - Argentan	200060960 - La Ferté Macé	256102237	SM d'achat d'eau de la Mayenne	SMF	0	0	1977-01-06	1977-01-06	MEMNB		3	13311	1	CBUDG	0	0	0		0		Mme	CLAUDINE	BELLENGER	Mairie			61600 LA FERTE MACE	02 33 14 00 40	02 33 38 86 14	ville.fertemace@wanadoo.fr					 	    	02 33 38 86 14	Groupement	200077394	SM d'eau d'Andaine	0	0	11223				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216104976 - Valframbert	256102922	Territoire d'énergie Orne	SMF	0	0	1948-09-04	1948-09-04	AUTR	2 titulaires et 2 suppléants pour les EPCI, 1 titulaire et 1 suppléant par communes classées urbaines et 2 titulaires et 2 suppléants pour l'ensemble des communes rurales isolées	386	284521	1	CBUDG	0	0	0	 	0	 	M.	Bernard	GOUIN		Rue de Gâtel		61250 Valframbert	    	    						 	    	    	Commune	216100016	Alençon	0	0	26317				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216104976 - Valframbert	256102922	Territoire d'énergie Orne	SMF	0	0	1948-09-04	1948-09-04	AUTR	2 titulaires et 2 suppléants pour les EPCI, 1 titulaire et 1 suppléant par communes classées urbaines et 2 titulaires et 2 suppléants pour l'ensemble des communes rurales isolées	386	284521	1	CBUDG	0	0	0	 	0	 	M.	Bernard	GOUIN		Rue de Gâtel		61250 Valframbert	    	    						 	    	    	Commune	216100024	Almenêches	0	0	655				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216104976 - Valframbert	256102922	Territoire d'énergie Orne	SMF	0	0	1948-09-04	1948-09-04	AUTR	2 titulaires et 2 suppléants pour les EPCI, 1 titulaire et 1 suppléant par communes classées urbaines et 2 titulaires et 2 suppléants pour l'ensemble des communes rurales isolées	386	284521	1	CBUDG	0	0	0	 	0	 	M.	Bernard	GOUIN		Rue de Gâtel		61250 Valframbert	    	    						 	    	    	Commune	216100057	Appenai-sous-Bellême	0	0	288				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
