Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201859	Plénée-Jugon			2533				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201867	Pléneuf-Val-André			4193				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212201933	Plestan			1665				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212202428	Plurien			1557				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212202469	Pommeret			2161				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212202584	Quessoy			4119				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212202618	Quintenic			375				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212202675	Rouillac			405				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212202733	Saint-Alban			2349				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212202865	Saint-Denoual			491				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212202964	Saint-Glen			672				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212203269	Saint-Rieul			548				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212203327	Saint-Trimoël			522				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212203376	Sévignac			1140				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212203418	Tramain			712				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212203459	Trébry			812				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212203467	Trédaniel			909				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212203483	Trédias			511				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	200084176 - Lamballe-Armor	200069391	CA Lamballe Terre et Mer	CA	0	0	2016-11-30	2017-01-01	RDC		38	70289	41	FPU	0	0	1		1		M.	Thierry	ANDRIEUX		41 Rue Saint-Martin		22400 LAMBALLE	    	    						 	    	    	Commune	212203699	Trémeur			810				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	200061463	Binic-Étables-sur-Mer			7095	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	623633	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212200810	Hillion			4365	200097087	SM de la Baie de Saint-Brieuc	227986	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212200737	La Harmoye			390	252202650	Syndicat du Grand Mazier	157697	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212201446	La Méaugon			1367	253514491	MEGALIS BRETAGNE	3496049	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212200992	Lanfains			1122	200041648	SM du Grand Légué	157697	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212201065	Langueux			8128	200043677	SM Kerval Centre Armor	323062	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212201172	Lantic			1805	252202189	SM départemental d'AEP pour les Côtes-d'Armor	622373	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212200091	Le Bodéo			171	252202205	SM de l'aéroport de Saint-Brieuc Armor	157697	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212200596	Le Foeil			1433	200095446	SM de logement social des Côtes-d'Armor	157697	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212201263	Le Leslay			158				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212203863	Le Vieux-Bourg			797				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212201701	Plaine-Haute			1719				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200069409	CA Saint-Brieuc Armor Agglomération	CA	0	0	2016-12-05	2017-01-01	RDC		32	157697	50	FPU	0	0	1		0		M.	Ronan	KERDRAON		5 Rue du 71ème Régiment d'Infanterie		22000 SAINT-BRIEUC	    	    						 	    	    	Commune	212201719	Plaintel			4616				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
