Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502847	Soullans	0	0	4498				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502870	Tallud-Sainte-Gemme	0	0	458				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502888	Talmont-Saint-Hilaire	0	0	8327				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	200099489	Terval	0	0	2212				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502904	Thiré	0	0	551				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502912	Thorigny	0	0	1272				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502938	Tiffauges	0	0	1601				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502953	Treize-Septiers	0	0	3397				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502961	Treize-Vents	0	0	1267				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502979	Triaize	0	0	1045				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218502987	Vairé	0	0	1905				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218503001	Venansault	0	0	4900				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218503019	Vendrennes	0	0	1837				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218503035	Vix	0	0	1849				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218503043	Vouillé-les-Marais	0	0	768				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218503050	Vouvant	0	0	899				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Commune	218503068	Xanton-Chassenon	0	0	750				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	200023778	CA du Pays de Saint-Gilles-Croix-de-Vie	0	0	53485				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	248500589	CA La Roche-sur-Yon - Agglomération	0	0	102226				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	200071165	CA Les Sables d'Olonne Agglomération	0	0	59482				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	200070233	CA Terres de Montaigu	0	0	51342				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	200071629	CC Challans-Gois Communauté	0	0	50972				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	248500191	CC de l'Ile de Noirmoutier	0	0	9429				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	200072882	CC de Vie et Boulogne	0	0	46780				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	200071934	CC du Pays de Fontenay-Vendée	0	0	36596				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	248500415	CC du Pays de la Châtaigneraie	0	0	15931				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	248500662	CC du Pays de Mortagne	0	0	29045				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	SMF	1	0	2013-11-29	2013-11-29	MEMNB		274	718405	4	CBUDG	0	0	0		0		M.	Laurent	FAVREAU		3 Rue du Maréchal Juin		85036 LA ROCHE SUR YON CEDEX	02 51 45 88 00	02 51 45 88 99	sydev@sydev-vendee.fr					 	    	02 51 45 88 99	Groupement	248500464	CC du Pays de Pouzauges	0	0	23876				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
