Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214202491	Saint-Just-la-Pendue	0	0	1683				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214202541	Saint-Marcel-de-Félines	0	0	805				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214202772	Saint-Priest-la-Roche	0	0	341				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214202897	Saint-Symphorien-de-Lay	0	0	2012				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214202939	Saint-Victor-sur-Rhins	0	0	1206				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214203002	Sevelinges	0	0	664				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214203259	Vendranges	0	0	388				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Commune	214203382	Vougy	0	0	1569				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Groupement	200040566	CA de l'Ouest Rhodanien	0	0	51647				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Groupement	200035731	CA Roannais Agglomération	0	0	103731				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Groupement	200035202	CC Charlieu-Belmont	0	0	24339				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Groupement	200065894	CC de Forez-Est	0	0	65592				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Groupement	244200614	CC des Vals d'Aix et Isable	0	0	6045				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Groupement	244200820	CC du Pays d'Urfé	0	0	5254				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Groupement	244200630	CC du Pays Entre Loire et Rhône	0	0	14384				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200094662	Roannaise de l'eau	SMF	1	1	2020-12-07	2021-01-01	POPUL		32	387374	10	CBUDG	0	0	0		0		M.	Daniel	FRECHET		63 Rue Jean Jaurès		42300 ROANNE	    	    		www.roannaise-de-leau.fr	63 rue Jean Jaurès	CS 30215		42313 ROANNE Cedex	04 77 68 68 93	04 77 71 74 22	Groupement	200065886	Loire Forez Agglomération (LFA)	0	0	114631				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200594 - Chazelles-sur-Lyon	200095230	SM des eaux et assainissement Chazelles - Viricelles	SMF	1	1	2021-02-18	2021-02-19	POPUL		3	6036	4	CBUFI	0	0	0		0		M.	Pierre	Vericel	Mairie de Chazelles-sur-Lyon			42140 CHAZELLES SUR LYON	04 77 54 20 20	    						 	    	    	Commune	214200594	Chazelles-sur-Lyon	0	0	5571				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200594 - Chazelles-sur-Lyon	200095230	SM des eaux et assainissement Chazelles - Viricelles	SMF	1	1	2021-02-18	2021-02-19	POPUL		3	6036	4	CBUFI	0	0	0		0		M.	Pierre	Vericel	Mairie de Chazelles-sur-Lyon			42140 CHAZELLES SUR LYON	04 77 54 20 20	    						 	    	    	Commune	214203358	Viricelles	0	1	465				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200594 - Chazelles-sur-Lyon	200095230	SM des eaux et assainissement Chazelles - Viricelles	SMF	1	1	2021-02-18	2021-02-19	POPUL		3	6036	4	CBUFI	0	0	0		0		M.	Pierre	Vericel	Mairie de Chazelles-sur-Lyon			42140 CHAZELLES SUR LYON	04 77 54 20 20	    						 	    	    	Groupement	200066587	CC des Monts du Lyonnais	1	0	36139				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200057 - Andrézieux-Bouthéon	244200010	SM des trois ponts	SMF	0	0	1979-05-21	2011-01-01	MEMNB		2	525640	1	CBUDG	0	0	0	 	0	 	M.	François	DRIOL	Mairie d'Andrézieux-Bouthéon			42160 ANDREZIEUX BOUTHEON	04 77 55 03 42	    						 	    	    	Groupement	200065886	Loire Forez Agglomération (LFA)	0	0	114631				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200057 - Andrézieux-Bouthéon	244200010	SM des trois ponts	SMF	0	0	1979-05-21	2011-01-01	MEMNB		2	525640	1	CBUDG	0	0	0	 	0	 	M.	François	DRIOL	Mairie d'Andrézieux-Bouthéon			42160 ANDREZIEUX BOUTHEON	04 77 55 03 42	    						 	    	    	Groupement	244200770	Saint-Étienne Métropole	0	0	411009				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214201238 - Lorette	254200215	SI pour l'assainissement de la moyenne vallée du Gier	SMF	0	1	1976-02-10	1976-02-10	MEMNB		3	150498	1	CBUDG	0	0	0	 	0	 	M.	Luc	FRANCOIS	Mairie de Lorette	Place du Troisième Millénaire		42420 LORETTE	    	    	pas de-mail					 	    	    	Commune	200065852	Chabanière	0	0	4324				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214201238 - Lorette	254200215	SI pour l'assainissement de la moyenne vallée du Gier	SMF	0	1	1976-02-10	1976-02-10	MEMNB		3	150498	1	CBUDG	0	0	0	 	0	 	M.	Luc	FRANCOIS	Mairie de Lorette	Place du Troisième Millénaire		42420 LORETTE	    	    	pas de-mail					 	    	    	Groupement	200077014	CA Vienne Condrieu	0	0	95142				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214201238 - Lorette	254200215	SI pour l'assainissement de la moyenne vallée du Gier	SMF	0	1	1976-02-10	1976-02-10	MEMNB		3	150498	1	CBUDG	0	0	0	 	0	 	M.	Luc	FRANCOIS	Mairie de Lorette	Place du Troisième Millénaire		42420 LORETTE	    	    	pas de-mail					 	    	    	Groupement	244200770	Saint-Étienne Métropole	1	0	411009				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	254200611	SM d'aménagement des gorges de la Loire	SMF	1	0	1967-08-21	1967-08-21	AUTR		2	525640	3	CBUDG	0	0	0	 	0	 	M.	Robert	KARULAK	Hôtel du Département	2 Rue Charles de Gaulle		42000 ST ETIENNE	04 77 33 15 39	    	smagl@wanadoo.fr					 	    	    	Groupement	200065886	Loire Forez Agglomération (LFA)	0	0	114631	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	2335469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202186 - Saint-Étienne	254200611	SM d'aménagement des gorges de la Loire	SMF	1	0	1967-08-21	1967-08-21	AUTR		2	525640	3	CBUDG	0	0	0	 	0	 	M.	Robert	KARULAK	Hôtel du Département	2 Rue Charles de Gaulle		42000 ST ETIENNE	04 77 33 15 39	    	smagl@wanadoo.fr					 	    	    	Groupement	244200770	Saint-Étienne Métropole	0	0	411009				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214203325 - Villerest	254200900	SM de la retenue du barrage de Villerest	SMF	0	0	1977-09-06	1977-09-06	MEMNB		14	26740	3	CBUDG	0	0	0		0		M.	Philippe	PERRON	Mairie de Villerest			42300 VILLEREST	04 77 69 66 66	04 77 69 65 74	sivu.villerest@wanadoo.fr		7 rue du Clos			42300 VILLEREST	    	04 77 69 65 74	Commune	214200115	Balbigny	0	0	2904	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	2335469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214203325 - Villerest	254200900	SM de la retenue du barrage de Villerest	SMF	0	0	1977-09-06	1977-09-06	MEMNB		14	26740	3	CBUDG	0	0	0		0		M.	Philippe	PERRON	Mairie de Villerest			42300 VILLEREST	04 77 69 66 66	04 77 69 65 74	sivu.villerest@wanadoo.fr		7 rue du Clos			42300 VILLEREST	    	04 77 69 65 74	Commune	214200271	Bully	0	0	421				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214203325 - Villerest	254200900	SM de la retenue du barrage de Villerest	SMF	0	0	1977-09-06	1977-09-06	MEMNB		14	26740	3	CBUDG	0	0	0		0		M.	Philippe	PERRON	Mairie de Villerest			42300 VILLEREST	04 77 69 66 66	04 77 69 65 74	sivu.villerest@wanadoo.fr		7 rue du Clos			42300 VILLEREST	    	04 77 69 65 74	Commune	214200669	Cleppé	0	0	549				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
