Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400430 - Entraigues-sur-la-Sorgue	200044873	SM du bassin des Sorgues (SMBS)	SMF	0	0	2013-12-26	2014-01-01	AUTR	Défini par les statuts	4	142106	5	CBUDG	0	0	0		0		M.	Guy	MOUREAU	La Passerelle	1 Chemin des Palermes		84320 ENTRAIGUES SUR LA SORGUE	04 90 83 68 25	04 90 83 17 60	l.rhodet@lasorgue.com	www.lasorgue.com	Mairie			84320 ENTRAIGUES SUR LA SORGUE	04 90 83 68 25	04 90 83 17 60	Groupement	200040442	CA Luberon Monts de Vaucluse	1	0	55961				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400430 - Entraigues-sur-la-Sorgue	200044873	SM du bassin des Sorgues (SMBS)	SMF	0	0	2013-12-26	2014-01-01	AUTR	Défini par les statuts	4	142106	5	CBUDG	0	0	0		0		M.	Guy	MOUREAU	La Passerelle	1 Chemin des Palermes		84320 ENTRAIGUES SUR LA SORGUE	04 90 83 68 25	04 90 83 17 60	l.rhodet@lasorgue.com	www.lasorgue.com	Mairie			84320 ENTRAIGUES SUR LA SORGUE	04 90 83 68 25	04 90 83 17 60	Groupement	248400319	CC du Pays des Sorgues et des Monts de Vaucluse	1	0	34517				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200046530	Syndicat intercommunautaire Rivière Calavon-Coulon	SMF	0	1	2013-12-20	2014-01-01	MEMNB		3	71628	4	CBUDG	0	0	0		0		M.	Didier	PERELLO	Maison du Parc Naturel régional du Luberon	60 Place Jean Jaurès		84400 APT	04 90 04 42 25	04 90 04 42 28	christelle.rolland@sircc.fr	www.sircc.fr	60, place Jean Jaurès			84405 APT CEDEX	04 90 04 42 27	    	Groupement	200040442	CA Luberon Monts de Vaucluse	1	0	55961				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200046530	Syndicat intercommunautaire Rivière Calavon-Coulon	SMF	0	1	2013-12-20	2014-01-01	MEMNB		3	71628	4	CBUDG	0	0	0		0		M.	Didier	PERELLO	Maison du Parc Naturel régional du Luberon	60 Place Jean Jaurès		84400 APT	04 90 04 42 25	04 90 04 42 28	christelle.rolland@sircc.fr	www.sircc.fr	60, place Jean Jaurès			84405 APT CEDEX	04 90 04 42 27	    	Groupement	200071025	CC Haute-Provence - Pays de Banon	1	0	10108				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400034 - Apt	200046530	Syndicat intercommunautaire Rivière Calavon-Coulon	SMF	0	1	2013-12-20	2014-01-01	MEMNB		3	71628	4	CBUDG	0	0	0		0		M.	Didier	PERELLO	Maison du Parc Naturel régional du Luberon	60 Place Jean Jaurès		84400 APT	04 90 04 42 25	04 90 04 42 28	christelle.rolland@sircc.fr	www.sircc.fr	60, place Jean Jaurès			84405 APT CEDEX	04 90 04 42 27	    	Groupement	200040624	CC Pays d'Apt-Luberon	1	0	29172				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400885 - Pernes-les-Fontaines	200075737	SI pour aménagement de la Nesque	SMF	0	0	2000-01-31	2017-01-01	AUTR		3	19758	5	CBUDG	0	0	0		0		M.	Gerome	VIAU	Mairie de Pernes-les-Fontaines	Place Aristide Briand		84210 PERNES LES FONTAINES	    	    	viau.g@ville-pernes-les-fontaines.fr					 	    	    	Groupement	248400293	CA des Sorgues du Comtat	1	0	51947				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400885 - Pernes-les-Fontaines	200075737	SI pour aménagement de la Nesque	SMF	0	0	2000-01-31	2017-01-01	AUTR		3	19758	5	CBUDG	0	0	0		0		M.	Gerome	VIAU	Mairie de Pernes-les-Fontaines	Place Aristide Briand		84210 PERNES LES FONTAINES	    	    	viau.g@ville-pernes-les-fontaines.fr					 	    	    	Groupement	248400053	CA Ventoux-Comtat-Venaissin (COVE)	1	0	73475				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400885 - Pernes-les-Fontaines	200075737	SI pour aménagement de la Nesque	SMF	0	0	2000-01-31	2017-01-01	AUTR		3	19758	5	CBUDG	0	0	0		0		M.	Gerome	VIAU	Mairie de Pernes-les-Fontaines	Place Aristide Briand		84210 PERNES LES FONTAINES	    	    	viau.g@ville-pernes-les-fontaines.fr					 	    	    	Groupement	200035723	CC Ventoux Sud	1	0	9742				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	200078624	SM du Rieu Foyro	SMF	1	0	2017-02-09	2017-02-11	AUTR		2	9894	4	CBUDG	0	0	0		0		M.	André	GUIGUE	ZAE Jonquiers et Morelles	252 Rue Gay-Lussac		84850 CAMARET SUR AIGUES	    	    	smrf@orange.fr		Communauté de communes Aygues-Ouvèze-En-Provence	252 rue Gay Lussac	ZAE Jonquiers et Morelles	84850 CAMARET SUR AIGUES	    	    	Groupement	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	1	0	20473				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	200078624	SM du Rieu Foyro	SMF	1	0	2017-02-09	2017-02-11	AUTR		2	9894	4	CBUDG	0	0	0		0		M.	André	GUIGUE	ZAE Jonquiers et Morelles	252 Rue Gay-Lussac		84850 CAMARET SUR AIGUES	    	    	smrf@orange.fr		Communauté de communes Aygues-Ouvèze-En-Provence	252 rue Gay Lussac	ZAE Jonquiers et Morelles	84850 CAMARET SUR AIGUES	    	    	Groupement	200000628	CC Rhône Lez Provence	1	0	24366				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400893 - Pertuis	200078863	Syndicat Durance Lubéron	SMF	1	1	2017-12-01	2017-12-05	MEMNB		3	54387	3	CBUDG	0	0	0		0		M.	Henri	LAFON		299 Rue Louis Turcan	BP 87	84123 PERTUIS CEDEX	04 90 79 37 01	04 90 79 33 08	sivom.durance.luberon@wanadoo.fr	www.sivomduranceluberon.fr	299 Rue Louis Turcan	B.P 87		84123 PERTUIS CEDEX	04 90 79 37 01	04 90 79 33 08	Groupement	200040442	CA Luberon Monts de Vaucluse	1	0	55961				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400893 - Pertuis	200078863	Syndicat Durance Lubéron	SMF	1	1	2017-12-01	2017-12-05	MEMNB		3	54387	3	CBUDG	0	0	0		0		M.	Henri	LAFON		299 Rue Louis Turcan	BP 87	84123 PERTUIS CEDEX	04 90 79 37 01	04 90 79 33 08	sivom.durance.luberon@wanadoo.fr	www.sivomduranceluberon.fr	299 Rue Louis Turcan	B.P 87		84123 PERTUIS CEDEX	04 90 79 37 01	04 90 79 33 08	Groupement	248400285	CC Territoriale Sud-Luberon	1	0	26124				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400893 - Pertuis	200078863	Syndicat Durance Lubéron	SMF	1	1	2017-12-01	2017-12-05	MEMNB		3	54387	3	CBUDG	0	0	0		0		M.	Henri	LAFON		299 Rue Louis Turcan	BP 87	84123 PERTUIS CEDEX	04 90 79 37 01	04 90 79 33 08	sivom.durance.luberon@wanadoo.fr	www.sivomduranceluberon.fr	299 Rue Louis Turcan	B.P 87		84123 PERTUIS CEDEX	04 90 79 37 01	04 90 79 33 08	Groupement	200054807	Métropole d'Aix-Marseille-Provence	1	0	1933030				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400893 - Pertuis	200079952	SM d'aménagement et d'entretien du bassin de l'Eze	SMF	0	1	2018-01-01	2018-01-01	AUTR	Application des dispositions de l'article L5217-7-V du CGCT	2	26016	4	CBUDG	0	0	0		0		M.	Roger	PELLENC	Mairie			84120 PERTUIS	04 90 79 02 74	04 90 79 56 17	syndicat_eze@mairie-pertuis.fr		Rue Voltaire	CS737		84120 PERTUIS	04 90 79 02 74	04 90 79 56 17	Groupement	248400285	CC Territoriale Sud-Luberon	1	0	26124				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218400893 - Pertuis	200079952	SM d'aménagement et d'entretien du bassin de l'Eze	SMF	0	1	2018-01-01	2018-01-01	AUTR	Application des dispositions de l'article L5217-7-V du CGCT	2	26016	4	CBUDG	0	0	0		0		M.	Roger	PELLENC	Mairie			84120 PERTUIS	04 90 79 02 74	04 90 79 56 17	syndicat_eze@mairie-pertuis.fr		Rue Voltaire	CS737		84120 PERTUIS	04 90 79 02 74	04 90 79 56 17	Groupement	200054807	Métropole d'Aix-Marseille-Provence	1	0	1933030				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	212600431	Beauvoisin	0	0	148				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	212600480	Bénivay-Ollon	0	0	77				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	218400190	Bollène	0	0	13801				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	212600548	Bouchet	0	0	1492				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	218400224	Buisson	0	0	272				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	218400281	Cairanne	0	0	1124				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	218400299	Camaret-sur-Aigues	0	0	4637				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	212600936	Clansayes	0	0	546				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	218400406	Crestet	0	0	433				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218401065 - Sainte-Cécile-les-Vignes	200092161	SM des eaux de la région Rhône-Aygues-Ouvèze	SMF	0	1	2019-11-26	2020-01-01	MEMNB		40	71690	1	CBUDG	0	0	0		0		M.	Christian	PEYRON		32 Cours Maurice Trintignant		84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	contact@syndicat-rao.com	www.syndicat-rao.com	32, cours Maurice Trintignant			84290 SAINTE CECILES LES VIGNES	04 90 30 16 18	04 90 30 58 97	Commune	218400448	Entrechaux	0	0	1172				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
