Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701173	Lablachère			2271	200075232	SM de l'Ardèche Méridionale (SMAM)	39729	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701181	Laboule			151	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	105915	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701447	Loubaresse			49	250702156	SM NUMÉRIAN	499433	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701710	Payzac			543	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	132337	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701769	Planzolles			163				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701892	Ribes			332				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701967	Rocles			265				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210701991	Rosières			1321				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210702023	Sablières			174				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210702130	Saint-André-Lachamp			163				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210702387	Saint-Genest-de-Beauzon			343				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210702759	Saint-Mélany			99				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210703294	Valgorge			425				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701108 - Joyeuse	240700302	CC du Pays Beaume-Drobie	CC	0	0	1994-12-22	1995-01-01	RDC		19	9285	27	FPU	1	0	1	 	0	 	M.	Christophe	DEFFREIX		Montée de la Chastellane	BP 30	07260 Joyeuse	04 75 89 80 80	04 75 89 80 98	cdc@pays-beaumedrobie.com	www.pays-beaumedrobie.com				 	    	    	Commune	210703369	Vernon			229				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210700589	Chassiers			1047	250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210700621	Chazeaux			142	250702388	SM du Parc naturel régional des Monts d'Ardèche	149438	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210701090	Joannas			309	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210701322	Largentière			1611	250701851	Syndicat pour la destruction des ordures ménagères du secteur d'Aubenas (SIDOMSA)	70490	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210701348	Laurac-en-Vivarais			1061	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	105915	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210701629	Montréal			586	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	132337	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210701876	Prunet			137				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210701934	Rocher			287				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210703070	Sanilhac			461				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210703187	Tauriers			207				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701322 - Largentière	240700617	CC Val de Ligne	CC	0	0	1997-12-18	1998-01-01	ACCOR		11	6280	28	FPU	0	0	0	 	1	 	Mme	Brigitte	BAULAND		54 Avenue de la République		07110 Largentière	04 75 89 28 35	04 75 36 95 85			54, avenue de la République			07110 Largentière	04 75 89 28 35	    	Commune	210703278	Uzer			432				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	240700716	CC du Val d'Ay	CC	0	0	2001-11-29	2001-11-29	RDC		8	6061	28	FPU	0	0	0	 	1	 	Mme	Marie	VERCASSON	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 91 83	04 75 69 91 64	administration@val-d-ay.fr 	www.val-d-ay.fr				 	    	    	Commune	210701280	Lalouvesc			383	250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	240700716	CC du Val d'Ay	CC	0	0	2001-11-29	2001-11-29	RDC		8	6061	28	FPU	0	0	0	 	1	 	Mme	Marie	VERCASSON	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 91 83	04 75 69 91 64	administration@val-d-ay.fr 	www.val-d-ay.fr				 	    	    	Commune	210701850	Préaux			721	200008027	Ardèche Drôme Numérique (ADN)	860807	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	240700716	CC du Val d'Ay	CC	0	0	2001-11-29	2001-11-29	RDC		8	6061	28	FPU	0	0	0	 	1	 	Mme	Marie	VERCASSON	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 91 83	04 75 69 91 64	administration@val-d-ay.fr 	www.val-d-ay.fr				 	    	    	Commune	210702056	Saint-Alban-d'Ay			1460	250700358	Syndicat départemental d'énergie (SDE 07) 	340043	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	240700716	CC du Val d'Ay	CC	0	0	2001-11-29	2001-11-29	RDC		8	6061	28	FPU	0	0	0	 	1	 	Mme	Marie	VERCASSON	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 91 83	04 75 69 91 64	administration@val-d-ay.fr 	www.val-d-ay.fr				 	    	    	Commune	210702502	Saint-Jeure-d'Ay			508	250702339	SI des 3 rivières	83007	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
