Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214001562	Liposthey			588				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214001653	Luglon			390				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214001679	Luxey			665				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214001703	Maillères			236				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214001711	Mano			127				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214002008	Moustey			717				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214002271	Pissos			1489				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214002461	Sabres			1313				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214002958	Saugnac-et-Muret			1224				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214003030	Solférino			353				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214003071	Sore			1184				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214003196	Trensacq			278				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214002461 - Sabres	200069656	CC Coeur Haute Lande	CC	0	0	2016-12-05	2017-01-01	RDC		26	16448	35	FPU	0	0	0		0		M.	Dominique	COUTIERE	Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    			Mairie de Sabres	24 Place Gambetta		40630 Sabres	    	    	Commune	214003238	Vert			247				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001844 - Mimizan	244000543	CC de Mimizan	CC	0	0	1999-12-27	1999-12-31	RDC		6	12995	35	FPU	0	1	0		0		M.	Xavier	FORTINON		Avenue de la Gare		40200 Mimizan	05 58 09 44 55	05 58 09 44 43	communication@mimizan.com		avenue de la gare			40200 Mimizan	05 58 09 44 55	05 58 09 44 43	Commune	214000192	Aureilhan			1090	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001844 - Mimizan	244000543	CC de Mimizan	CC	0	0	1999-12-27	1999-12-31	RDC		6	12995	35	FPU	0	1	0		0		M.	Xavier	FORTINON		Avenue de la Gare		40200 Mimizan	05 58 09 44 55	05 58 09 44 43	communication@mimizan.com		avenue de la gare			40200 Mimizan	05 58 09 44 55	05 58 09 44 43	Commune	214000432	Bias			778	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001844 - Mimizan	244000543	CC de Mimizan	CC	0	0	1999-12-27	1999-12-31	RDC		6	12995	35	FPU	0	1	0		0		M.	Xavier	FORTINON		Avenue de la Gare		40200 Mimizan	05 58 09 44 55	05 58 09 44 43	communication@mimizan.com		avenue de la gare			40200 Mimizan	05 58 09 44 55	05 58 09 44 43	Commune	214001828	Mézos			860	254003270	SM du littoral landais	98918	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001844 - Mimizan	244000543	CC de Mimizan	CC	0	0	1999-12-27	1999-12-31	RDC		6	12995	35	FPU	0	1	0		0		M.	Xavier	FORTINON		Avenue de la Gare		40200 Mimizan	05 58 09 44 55	05 58 09 44 43	communication@mimizan.com		avenue de la gare			40200 Mimizan	05 58 09 44 55	05 58 09 44 43	Commune	214001844	Mimizan			7539	200039253	SM de rivières du Marensin et du Born	107229	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001844 - Mimizan	244000543	CC de Mimizan	CC	0	0	1999-12-27	1999-12-31	RDC		6	12995	35	FPU	0	1	0		0		M.	Xavier	FORTINON		Avenue de la Gare		40200 Mimizan	05 58 09 44 55	05 58 09 44 43	communication@mimizan.com		avenue de la gare			40200 Mimizan	05 58 09 44 55	05 58 09 44 43	Commune	214002297	Pontenx-les-Forges			1732	200048718	Pays Landes nature Côte d'Argent	57987	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	214001844 - Mimizan	244000543	CC de Mimizan	CC	0	0	1999-12-27	1999-12-31	RDC		6	12995	35	FPU	0	1	0		0		M.	Xavier	FORTINON		Avenue de la Gare		40200 Mimizan	05 58 09 44 55	05 58 09 44 43	communication@mimizan.com		avenue de la gare			40200 Mimizan	05 58 09 44 55	05 58 09 44 43	Commune	214002784	Saint-Paul-en-Born			996	200032860	SM SCOT du Born	45294	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002735 - Saint-Martin-de-Seignanx	244000659	CC du Seignanx	CC	0	0	1993-12-23	1993-12-31	RDC		8	29831	34	FPU	0	0	0	 	0	 	Mme	Isabelle	DUFAU		1526 Avenue de Barrère	CS 40070	40390 SAINT MARTIN DE SEIGNANX	05 59 56 61 62	05 59 56 61 60	communaute.seignanx@cc-seignanx.fr		Maison du Seignanx	'' Clairbois ''		40390 Saint Martin de Seignanx	05 59 56 61 61	05 59 56 61 60	Commune	214000424	Biarrotte			352	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002735 - Saint-Martin-de-Seignanx	244000659	CC du Seignanx	CC	0	0	1993-12-23	1993-12-31	RDC		8	29831	34	FPU	0	0	0	 	0	 	Mme	Isabelle	DUFAU		1526 Avenue de Barrère	CS 40070	40390 SAINT MARTIN DE SEIGNANX	05 59 56 61 62	05 59 56 61 60	communaute.seignanx@cc-seignanx.fr		Maison du Seignanx	'' Clairbois ''		40390 Saint Martin de Seignanx	05 59 56 61 61	05 59 56 61 60	Commune	214000440	Biaudos			1007	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002735 - Saint-Martin-de-Seignanx	244000659	CC du Seignanx	CC	0	0	1993-12-23	1993-12-31	RDC		8	29831	34	FPU	0	0	0	 	0	 	Mme	Isabelle	DUFAU		1526 Avenue de Barrère	CS 40070	40390 SAINT MARTIN DE SEIGNANX	05 59 56 61 62	05 59 56 61 60	communaute.seignanx@cc-seignanx.fr		Maison du Seignanx	'' Clairbois ''		40390 Saint Martin de Seignanx	05 59 56 61 61	05 59 56 61 60	Commune	214002099	Ondres			5945	256404278	SM du SCOT du Pays Basque et du Seignanx	360364	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002735 - Saint-Martin-de-Seignanx	244000659	CC du Seignanx	CC	0	0	1993-12-23	1993-12-31	RDC		8	29831	34	FPU	0	0	0	 	0	 	Mme	Isabelle	DUFAU		1526 Avenue de Barrère	CS 40070	40390 SAINT MARTIN DE SEIGNANX	05 59 56 61 62	05 59 56 61 60	communaute.seignanx@cc-seignanx.fr		Maison du Seignanx	'' Clairbois ''		40390 Saint Martin de Seignanx	05 59 56 61 61	05 59 56 61 60	Commune	214002487	Saint-André-de-Seignanx			1909	200005171	SM pour aménagement et gestion de parcs d'activités du Seignanx	29831	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002735 - Saint-Martin-de-Seignanx	244000659	CC du Seignanx	CC	0	0	1993-12-23	1993-12-31	RDC		8	29831	34	FPU	0	0	0	 	0	 	Mme	Isabelle	DUFAU		1526 Avenue de Barrère	CS 40070	40390 SAINT MARTIN DE SEIGNANX	05 59 56 61 62	05 59 56 61 60	communaute.seignanx@cc-seignanx.fr		Maison du Seignanx	'' Clairbois ''		40390 Saint Martin de Seignanx	05 59 56 61 61	05 59 56 61 60	Commune	214002511	Saint-Barthélemy			444	200087278	SM eaux du Marensin-Maremne-Adour	77358	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002735 - Saint-Martin-de-Seignanx	244000659	CC du Seignanx	CC	0	0	1993-12-23	1993-12-31	RDC		8	29831	34	FPU	0	0	0	 	0	 	Mme	Isabelle	DUFAU		1526 Avenue de Barrère	CS 40070	40390 SAINT MARTIN DE SEIGNANX	05 59 56 61 62	05 59 56 61 60	communaute.seignanx@cc-seignanx.fr		Maison du Seignanx	'' Clairbois ''		40390 Saint Martin de Seignanx	05 59 56 61 61	05 59 56 61 60	Commune	214002685	Saint-Laurent-de-Gosse			740	254002264	Institution Adour	918266	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002735 - Saint-Martin-de-Seignanx	244000659	CC du Seignanx	CC	0	0	1993-12-23	1993-12-31	RDC		8	29831	34	FPU	0	0	0	 	0	 	Mme	Isabelle	DUFAU		1526 Avenue de Barrère	CS 40070	40390 SAINT MARTIN DE SEIGNANX	05 59 56 61 62	05 59 56 61 60	communaute.seignanx@cc-seignanx.fr		Maison du Seignanx	'' Clairbois ''		40390 Saint Martin de Seignanx	05 59 56 61 61	05 59 56 61 60	Commune	214002735	Saint-Martin-de-Seignanx			6209	200084093	SM de l'Aygas	22194	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002735 - Saint-Martin-de-Seignanx	244000659	CC du Seignanx	CC	0	0	1993-12-23	1993-12-31	RDC		8	29831	34	FPU	0	0	0	 	0	 	Mme	Isabelle	DUFAU		1526 Avenue de Barrère	CS 40070	40390 SAINT MARTIN DE SEIGNANX	05 59 56 61 62	05 59 56 61 60	communaute.seignanx@cc-seignanx.fr		Maison du Seignanx	'' Clairbois ''		40390 Saint Martin de Seignanx	05 59 56 61 61	05 59 56 61 60	Commune	214003121	Tarnos			13225	200086056	SM du Bas Adour Maritime	221332	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	2 - Mont-de-Marsan	200084713 - Morcenx-la-Nouvelle	244000691	CC du Pays Morcenais	CC	0	0	1994-06-08	1994-06-08	RDC		6	9612	33	FPU	0	0	0		1	Taxe locale d'équipement (TLE)	M.	Jérôme	BAYLAC-DOMENGETROY		16 Place Léo Bouyssou		40110 Morcenx	05 58 04 14 15	05 58 07 84 99			16 place Léo Bouyssou			40110 Morcenx	05 58 04 14 15	05 58 07 84 99	Commune	214000069	Arengosse			717	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
