Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213200058	Arblade-le-Haut			336	200087328	SM de l'Adour Amont	261704	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213200496	Bétous			75	200039279	SMO "Gers Numérique"	154374	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213200629	Bourrouillan			174	254002264	Institution Adour	918266	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213200942	Caupenne-d'Armagnac			451	253201925	SM SYMA du Nogaropôle	8965	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213201130	Cravencères			93	200048601	PETR Pays d'Armagnac	44410	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213201254	Espas			132	200052439	SM SCOT de Gascogne	181538	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213201916	Lanne-Soubiran			145	200078392	SM des bassins versants de l'Osse, de la Gélise et de l'Auzoue	39166	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202021	Laujuzan			291	253200992	SICTOM du secteur Ouest	42675	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213201551	Le Houga			1208	253201891	SM des trois vallées	165097	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202146	Loubédat			110	200078368	SM des bassins versants du Midour et de la Douze	23115	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202203	Luppé-Violles			138	200096725	Syndicat Adour Midouze	208242	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202229	Magnan			240				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202278	Manciet			793				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202716	Monguilhem			298				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202740	Monlezun-d'Armagnac			194				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202914	Mormès			115				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213202963	Nogaro			2302				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213203102	Perchède			113				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213203698	Sainte-Christie-d'Armagnac			384				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213203805	Saint-Griède			152				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213203904	Saint-Martin-d'Armagnac			238				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213204084	Salles-d'Armagnac			131				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213204340	Sion			99				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213204373	Sorbets			212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213204498	Toujouse			298				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202963 - Nogaro	243200409	CC du Bas Armagnac	CC	0	0	1998-12-30	1998-12-30	RDC		26	8965	28	ASZSE	0	0	0	 	0	 	M.	Vincent	GOUANELLE		77 Rue Nationale		32110 NOGARO	05 62 69 01 16	05 62 08 81 59	C.C.B.A.@wanadoo.fr					 	    	05 62 08 81 59	Commune	213204589	Urgosse			243				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201072 - Condom	243200417	CC de la Tenarèze	CC	0	0	1999-12-02	1999-12-02	RDC		26	14734	27	FPU	0	1	0	 	0	 	M.	Maurice	BOISON		Quai Laboupillère		32100 CONDOM	05 62 28 24 88	05 62 28 48 32						 	    	05 62 28 48 32	Commune	213200355	Beaucaire			239	253200240	SIAEP Armagnac-Ténarèze	12079	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201072 - Condom	243200417	CC de la Tenarèze	CC	0	0	1999-12-02	1999-12-02	RDC		26	14734	27	FPU	0	1	0	 	0	 	M.	Maurice	BOISON		Quai Laboupillère		32100 CONDOM	05 62 28 24 88	05 62 28 48 32						 	    	05 62 28 48 32	Commune	213200371	Beaumont			133	200039279	SMO "Gers Numérique"	154374	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201072 - Condom	243200417	CC de la Tenarèze	CC	0	0	1999-12-02	1999-12-02	RDC		26	14734	27	FPU	0	1	0	 	0	 	M.	Maurice	BOISON		Quai Laboupillère		32100 CONDOM	05 62 28 24 88	05 62 28 48 32						 	    	05 62 28 48 32	Commune	213200447	Béraut			300	200048601	PETR Pays d'Armagnac	44410	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201072 - Condom	243200417	CC de la Tenarèze	CC	0	0	1999-12-02	1999-12-02	RDC		26	14734	27	FPU	0	1	0	 	0	 	M.	Maurice	BOISON		Quai Laboupillère		32100 CONDOM	05 62 28 24 88	05 62 28 48 32						 	    	05 62 28 48 32	Commune	213200579	Blaziert			131	200052439	SM SCOT de Gascogne	181538	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213201072 - Condom	243200417	CC de la Tenarèze	CC	0	0	1999-12-02	1999-12-02	RDC		26	14734	27	FPU	0	1	0	 	0	 	M.	Maurice	BOISON		Quai Laboupillère		32100 CONDOM	05 62 28 24 88	05 62 28 48 32						 	    	05 62 28 48 32	Commune	213200751	Cassaigne			235	200078392	SM des bassins versants de l'Osse, de la Gélise et de l'Auzoue	39166	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
