Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802338	Harol			697				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802379	Hennecourt			359				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802460	Hymont			502				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802544	Jorxey			82				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802577	Juvaincourt			184				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802643	Légéville-et-Bonfays			66				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218800019	Les Ableuvenettes			64				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802791	Madecourt			51				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802809	Madegney			138				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802817	Madonne-et-Lamerey			417				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802866	Marainville-sur-Madon			97				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802882	Maroncourt			6				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802924	Mattaincourt			816				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218802957	Mazirot			241				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803047	Mirecourt			5252				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803344	Oëlleville			290				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803476	Pierrefitte			118				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803542	Pont-sur-Madon			188				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803575	Poussay			678				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803641	Puzieux			148				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803658	Racécourt			159				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803682	Ramecourt			165				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803708	Rancourt			71				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803740	Rapey			24				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803781	Regney			103				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803823	Remicourt			65				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218803898	Repel			80				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218804003	Rouvres-en-Xaintois			277				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218804334	Saint-Prancher			73				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218804375	Saint-Vallier			102				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218804698	Thiraucourt			106				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218804763	Totainville			120				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803047 - Mirecourt	200068369	CC de Mirecourt Dompaire	CC	0	0	2017-01-01	2017-01-01	RDC		76	19396	28	FPU	1	0	1	Assainissement	1		Mme	Nathalie	BABOUHOT		32 Rue du Général Leclerc		88500 MIRECOURT	    	    						 	    	    	Commune	218804896	Valleroy-aux-Saules			262				0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
