Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701617	Massels	0	0	117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701625	Massoulès	0	0	212				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214703357	Mauvezin-sur-Gupie	0	0	622				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701641	Mazières-Naresse	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701658	Meilhan-sur-Garonne	0	0	1405				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701674	Mézin	0	0	1486				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701682	Miramont-de-Guyenne	0	0	3179				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701690	Moirax	0	0	1247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701708	Monbahus	0	0	652				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701716	Monbalen	0	0	455				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701724	Moncaut	0	0	596				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701732	Monclar	0	0	904				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701740	Moncrabeau	0	0	755				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701757	Monflanquin	0	0	2404				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701773	Monheurt	0	0	192				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701781	Monségur	0	0	406				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701799	Monsempron-Libos	0	0	2113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701807	Montagnac-sur-Auvignon	0	0	656				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701815	Montagnac-sur-Lède	0	0	276				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701823	Montastruc	0	0	239				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701831	Montauriol	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701849	Montaut	0	0	265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701856	Montayral	0	0	2715				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214703316 - Caubeyres	254702632	SIVU du chenil fourrière de Lot-et-Garonne	SIVU	0	0	2005-08-22	2005-08-22	AUTR	Création d'un collège électoral par les communes membre d'un même secteur et élection de délégués titulaires et suppléants au sein de chaque collège électoral	319	339257	1	CBUDG	0	0	0	 	0	 	Mme	Audrey	DE BRITO	Sis "Lasgraouettes"			47160 CAUBEYRES	05 53 79 46 72	05 53 88 07 80	fourriere.chenil.departemental@wanadoo.fr ou contact@chenil-fourriere47.com					 	    	05 53 88 07 80	Commune	214701864	Montesquieu	0	0	767				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
