Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218800571	Le Beulay	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218802684	Lesseux	0	0	146				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218802759	Lubine	0	0	246				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	218802767	Lusse	0	0	384				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800571 - Le Beulay	258802123	Syndicat de la gendarmerie de Provenchères-sur-Fave	SIVU	0	0	1989-12-21	1989-12-21	POPUL		10	3174	1	CBUDG	0	0	0	 	0	 	M.	Claude	MAURICE	Mairie			88490 LE BEULAY	    	    						 	    	    	Commune	200059921	Provenchères-et-Colroy	0	0	1432				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218803419 - Pair-et-Grandrupt	258802206	SI pour la gestion du RPI de Nayemont-les-Fosses, Pair-et-Grandrupt	SIVU	0	0	1990-07-09	1990-07-09	POPUL		2	1320	2	CBUDG	0	0	0		0		Mme	annabelle	SOUDIERE	Mairie			88100 Pair-et-Grandrupt	    	    						 	    	    	Commune	218803203	Nayemont-les-Fosses	0	0	806				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218803419 - Pair-et-Grandrupt	258802206	SI pour la gestion du RPI de Nayemont-les-Fosses, Pair-et-Grandrupt	SIVU	0	0	1990-07-09	1990-07-09	POPUL		2	1320	2	CBUDG	0	0	0		0		Mme	annabelle	SOUDIERE	Mairie			88100 Pair-et-Grandrupt	    	    						 	    	    	Commune	218803419	Pair-et-Grandrupt	0	0	514				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218800514	Belmont-sur-Vair	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218801140	Contrexéville	0	0	3222				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218801405	Dombrot-le-Sec	0	0	375				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218801462	Domjulien	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218802312	Haréville	0	0	493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218802718	Lignéville	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218802858	Mandres-sur-Vair	0	0	566				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218803328	Norroy	0	0	218				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218803435	Parey-sous-Montfort	0	0	171				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218803856	Remoncourt	0	0	578				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218804037	Rozerotte	0	0	190				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218804342	Saint-Remimont	0	0	223				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218804664	They-sous-Montfort	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218804888	Valfroicourt	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218804904	Valleroy-le-Sec	0	0	187				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805166 - Vittel	258802248	SI de gestion des services d'incendie et de secours de l'agglomération Vittel-Contrexéville	SIVU	0	0	1990-10-04	1990-10-04	POPUL		16	12133	1	CBUDG	0	0	0	 	0	 	M.	Franck	PERRY	Centre de secours			88800 VITTEL	    	    						 	    	    	Commune	218805166	Vittel	0	0	4929				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	258802263	SI d'assainissement des eaux usées	SIVU	0	0	1990-12-24	1990-12-24	POPUL		2	7292	2	CBUDG	0	0	0		0		M.	Raymond	MARCHAL		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218801165	Cornimont	0	0	3116	258801901	SM pour l'informatisation communale dans le département des Vosges	373704	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	258802263	SI d'assainissement des eaux usées	SIVU	0	0	1990-12-24	1990-12-24	POPUL		2	7292	2	CBUDG	0	0	0		0		M.	Raymond	MARCHAL		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218800753	La Bresse	0	0	4176	258803642	SM départemental d'assainissement non collectif	352985	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218802668 - Lépanges-sur-Vologne	258802289	SIRP de Lépanges, Deycimont, Prey	SIVU	0	0	1991-02-07	1991-02-07	POPUL		3	1260	1	CBUDG	0	0	0		0		Mme	Virginie	GREMILLET	Mairie			88600 Lépanges-sur-Vologne	    	    						 	    	    	Commune	218801314	Deycimont	0	0	317				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218802668 - Lépanges-sur-Vologne	258802289	SIRP de Lépanges, Deycimont, Prey	SIVU	0	0	1991-02-07	1991-02-07	POPUL		3	1260	1	CBUDG	0	0	0		0		Mme	Virginie	GREMILLET	Mairie			88600 Lépanges-sur-Vologne	    	    						 	    	    	Commune	218802668	Lépanges-sur-Vologne	0	0	853				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218802668 - Lépanges-sur-Vologne	258802289	SIRP de Lépanges, Deycimont, Prey	SIVU	0	0	1991-02-07	1991-02-07	POPUL		3	1260	1	CBUDG	0	0	0		0		Mme	Virginie	GREMILLET	Mairie			88600 Lépanges-sur-Vologne	    	    						 	    	    	Commune	218803591	Prey	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801140 - Contrexéville	258802362	SI pour la création et la gestion d'une station d'épuration de l'agglomération Vittel Contrexéville	SIVU	0	0	1991-04-09	1991-04-09	POPUL		6	9624	1	CBUDG	0	0	0		0		M.	Luc	GERECKE	Mairie			88140 Contrexéville	    	    						 	    	    	Commune	218801140	Contrexéville	0	0	3222				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801140 - Contrexéville	258802362	SI pour la création et la gestion d'une station d'épuration de l'agglomération Vittel Contrexéville	SIVU	0	0	1991-04-09	1991-04-09	POPUL		6	9624	1	CBUDG	0	0	0		0		M.	Luc	GERECKE	Mairie			88140 Contrexéville	    	    						 	    	    	Commune	218801405	Dombrot-le-Sec	0	0	375				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801140 - Contrexéville	258802362	SI pour la création et la gestion d'une station d'épuration de l'agglomération Vittel Contrexéville	SIVU	0	0	1991-04-09	1991-04-09	POPUL		6	9624	1	CBUDG	0	0	0		0		M.	Luc	GERECKE	Mairie			88140 Contrexéville	    	    						 	    	    	Commune	218802718	Lignéville	0	0	309				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218801140 - Contrexéville	258802362	SI pour la création et la gestion d'une station d'épuration de l'agglomération Vittel Contrexéville	SIVU	0	0	1991-04-09	1991-04-09	POPUL		6	9624	1	CBUDG	0	0	0		0		M.	Luc	GERECKE	Mairie			88140 Contrexéville	    	    						 	    	    	Commune	218802858	Mandres-sur-Vair	0	0	566				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
