Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102710	Palairac			32				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211102736	Paraza			712				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103056	Quintillan			53				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103114	Ribaute			268				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103189	Roquecourbe-Minervois			137				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103247	Roubia			524				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103320	Saint-André-de-Roquelongue			1401				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103379	Saint-Couat-d'Aude			377				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103510	Saint-Laurent-de-la-Cabrerisse			760				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103544	Saint-Martin-des-Puits			30				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103635	Saint-Pierre-des-Champs			195				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103742	Salza			24				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103866	Talairan			459				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103882	Termes			48				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103908	Thézan-des-Corbières			570				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103924	Tournissan			277				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211103932	Tourouzelle			496				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211104096	Vignevieille			108				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211102033 - Lézignan-Corbières	200035863	CC Région Lézignanaise, Corbières et Minervois	CC	0	0	2012-12-20	2013-01-01	RDC		54	33753	31	FPU	1	0	0	 	1	 	M.	André	HERNANDEZ		48 Avenue Charles Cros		11200 LEZIGNAN CORBIERES	04 68 27 03 35	    	contact@ccrlcm.fr					 	    	    	Commune	211104351	Villerouge-Termenès			164				0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211100524	Brousses-et-Villaret			342	258101963	SM du bassin de l'Agout	239298	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211100797	Caudebronde			220	251100913	SI pour l'aménagement hydraulique du bassin du Fresquel	116262	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211101159	Cuxac-Cabardès			949	200073468	SM Aude centre	123153	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211101506	Fontiers-Cabardès			505	200036101	COVALDEM 11 	244177	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211101548	Fournes-Cabardès			52				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211101563	Fraisse-Cabardès			105				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211101803	Labastide-Esparbairenque			59				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211101829	Lacombe			185				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211101894	Laprade			112				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211101944	Lastours			155				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101746 - Les Ilhes	200042463	CC de la Montagne Noire	CC	0	0	2014-01-01	2014-01-01	RDC		22	6032	23	ASZSE	0	0	0		0		M.	Cyril	DELPECH		Route de Mas Cabardès		11380 LES ILHES CABARDES	    	    	cdc.cabardes.mnoire@wanadoo.fr		5, Place Antoine Courrière			11390 Cuxac-Cabardès	04 68 24 77 21	    	Commune	211103916	La Tourette-Cabardès			25				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
