Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201864	Laferté-sur-Aube	0	1	309				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201542	La Genevroye	0	1	30				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201872	Lamancine	0	1	125				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201898	Laneuvelle	0	1	62				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	200029759	Laneuville-à-Rémy	0	1	66				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201914	Laneuville-au-Pont	0	1	232				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201922	Langres	0	1	8096				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201930	Lanques-sur-Rognon	0	1	213				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201948	Lanty-sur-Aube	0	1	116				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	200059947	La Porte du Der	0	1	2224				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201955	Larivière-Arnoncourt	0	1	124				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201963	Latrecey-Ormoy-sur-Aube	0	1	290				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201971	Lavernoy	0	0	75				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201989	Laville-aux-Bois	0	1	240				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201997	Lavilleneuve	0	1	59				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	200031359	Lavilleneuve-au-Roi	0	1	66				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215204058	Lecey	0	1	198				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202870	Le Châtelet-sur-Meuse	0	1	159				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202003	Leffonds	0	1	341				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	200055770	Le Montsaugeonnais	0	1	1159				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202706	Le Pailly	0	0	275				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202011	Leschères-sur-le-Blaiseron	0	1	92				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202060	Les Loges	0	1	127				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215204256	Leuchey	0	1	75				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202029	Leurville	0	1	72				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215201351	Le Val-d'Esnoms	0	0	398				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202037	Levécourt	0	0	93				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202045	Lezéville	0	1	115				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200833 - Chaumont	200055614	Syndicat départemental d'énergie et des déchets 52	SMF	1	1	2015-11-13	2016-01-01	POPUL		438	197649	5	CBUDG	0	0	0		0		M.	Jean-Marc	FEVRE		40 Bis Avenue du Maréchal Foch		52000 CHAUMONT	03 25 35 09 29	03 25 35 09 28	sdedm.secretariat@wanadoo.fr					 	    	03 25 35 09 28	Commune	215202052	Liffol-le-Petit	0	1	329				1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
