Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103039	Longages	0	0	3339				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213105612	L'Union	0	0	12546				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103088	Luscan	0	0	46				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103104	Lux	0	0	348				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103146	Mancioux	0	0	379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103153	Mane	0	0	1006				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103161	Marignac	0	0	508				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103203	Marquefave	0	0	996				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103237	Martres-de-Rivière	0	0	408				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103245	Martres-Tolosane	0	0	2439				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103260	Massabrac	0	0	111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103278	Mauran	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103286	Mauremont	0	0	326				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103302	Mauressac	0	0	503				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103344	Mauzac	0	0	1362				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103369	Mazères-sur-Salat	0	0	647				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103377	Melles	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103393	Mérenvielle	0	0	499				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103401	Mervilla	0	0	303				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103419	Merville	0	0	6531				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103427	Milhas	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103443	Miramont-de-Comminges	0	0	760				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103450	Miremont	0	0	2782				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103492	Mondavezan	0	0	935				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103518	Mondonville	0	0	5784				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103559	Mons	0	0	1864				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103567	Montaigut-sur-Save	0	0	1983				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103583	Montastruc-la-Conseillère	0	0	3815				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103617	Montaut	0	0	550				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103625	Montberaud	0	0	202				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103641	Montberon	0	0	3167				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103658	Montbrun-Bocage	0	0	554				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	3 - Toulouse	213105554 - Toulouse	253102412	Haute-Garonne Environnement	SMO	0	0	1991-10-02	1991-10-02	AUTR		294	764753	1	CBUDG	0	0	0	 	0	 	M.	Pascal	BOUREAU	Hôtel du département			31090 TOULOUSE CEDEX	    	    						 	    	    	Commune	213103666	Montbrun-Lauragais	0	0	711				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
