Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	2 - Limoux	211100367 - Belvis	251101713	SI télévision du Pays de Sault	SIVU	0	0	2004-12-08	2004-12-08	MEMNB		6	627	1	CBUDG	0	0	0	 	0	 	M.	Didier	THIERRY	Mairie de Belvis			11340 Belvis	04 68 20 37 62	04 68 20 35 66	secretariat@mairie-belvis.fr					 	09 72 47 14 40	04 68 20 74 36	Commune	211101308	Espezel	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100367 - Belvis	251101713	SI télévision du Pays de Sault	SIVU	0	0	2004-12-08	2004-12-08	MEMNB		6	627	1	CBUDG	0	0	0	 	0	 	M.	Didier	THIERRY	Mairie de Belvis			11340 Belvis	04 68 20 37 62	04 68 20 35 66	secretariat@mairie-belvis.fr					 	09 72 47 14 40	04 68 20 74 36	Commune	211101605	Galinagues	0	0	34				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100367 - Belvis	251101713	SI télévision du Pays de Sault	SIVU	0	0	2004-12-08	2004-12-08	MEMNB		6	627	1	CBUDG	0	0	0	 	0	 	M.	Didier	THIERRY	Mairie de Belvis			11340 Belvis	04 68 20 37 62	04 68 20 35 66	secretariat@mairie-belvis.fr					 	09 72 47 14 40	04 68 20 74 36	Commune	211102298	Mazuby	0	0	28				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211100367 - Belvis	251101713	SI télévision du Pays de Sault	SIVU	0	0	2004-12-08	2004-12-08	MEMNB		6	627	1	CBUDG	0	0	0	 	0	 	M.	Didier	THIERRY	Mairie de Belvis			11340 Belvis	04 68 20 37 62	04 68 20 35 66	secretariat@mairie-belvis.fr					 	09 72 47 14 40	04 68 20 74 36	Commune	211103171	Rodome	0	0	106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211100128	Argeliers	0	0	2176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211100417	Bize-Minervois	0	0	1273				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211101647	Ginestas	0	0	1568				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211102124	Mailhac	0	0	592				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211102173	Marcorignan	0	0	1331				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211102330	Mirepeisset	0	0	762				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211102967	Pouzols-Minervois	0	0	592				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211103668	Sainte-Valière	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211103536	Saint-Marcel-sur-Aude	0	0	2073				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211103601	Saint-Nazaire-d'Aude	0	0	2128				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211103692	Sallèles-d'Aude	0	0	3107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103601 - Saint-Nazaire-d'Aude	251101739	SI du collège de Saint-Nazaire-d'Aude	SIVU	0	0	2005-01-07	2005-01-07	MEMNB		12	16731	1	CBUDG	0	0	0		0		M.	Gilles	BERTELLI	Hôtel de Ville	161 Avenue de la République		11120 ST NAZAIRE D'AUDE	04 68 46 13 63	04 68 46 13 63	mairie-sainte-valiere@wanadoo.fr					 	    	04 68 46 13 63	Commune	211104054	Ventenac-en-Minervois	0	0	590				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101225 - Douzens	251101754	SI du RP Blomac, Comigne, Douzens	SIVU	0	0	2005-03-14	2005-03-14	MEMNB		3	1363	1	CBUDG	0	0	0	 	0	 	M.	Philippe	RAPPENEAU	Mairie de Douzens	5 Rue de la Mairie		11700 Douzens	04 68 79 10 06	04 68 78 61 30	mairiededouzens@orange.fr					 	    	04 68 78 61 30	Commune	211100425	Blomac	0	0	248				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101225 - Douzens	251101754	SI du RP Blomac, Comigne, Douzens	SIVU	0	0	2005-03-14	2005-03-14	MEMNB		3	1363	1	CBUDG	0	0	0	 	0	 	M.	Philippe	RAPPENEAU	Mairie de Douzens	5 Rue de la Mairie		11700 Douzens	04 68 79 10 06	04 68 78 61 30	mairiededouzens@orange.fr					 	    	04 68 78 61 30	Commune	211100953	Comigne	0	0	325				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211101225 - Douzens	251101754	SI du RP Blomac, Comigne, Douzens	SIVU	0	0	2005-03-14	2005-03-14	MEMNB		3	1363	1	CBUDG	0	0	0	 	0	 	M.	Philippe	RAPPENEAU	Mairie de Douzens	5 Rue de la Mairie		11700 Douzens	04 68 79 10 06	04 68 78 61 30	mairiededouzens@orange.fr					 	    	04 68 78 61 30	Commune	211101225	Douzens	0	0	790				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103536 - Saint-Marcel-sur-Aude	251101788	SIVU Les Passerelles	SIVU	0	0	2005-09-09	2005-09-09	MEMNB		5	8708	1	CBUDG	0	0	0	 	0	 	Mme	Joëlle	GOUY-RATAJCZAK	Mairie de Saint-Marcel-sur-Aude	9 Avenue Georges Brassens		11120 Saint Marcel sur Aude	    	    	lespasserelles@wanadoo.fr					 	    	    	Commune	211100128	Argeliers	0	0	2176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103536 - Saint-Marcel-sur-Aude	251101788	SIVU Les Passerelles	SIVU	0	0	2005-09-09	2005-09-09	MEMNB		5	8708	1	CBUDG	0	0	0	 	0	 	Mme	Joëlle	GOUY-RATAJCZAK	Mairie de Saint-Marcel-sur-Aude	9 Avenue Georges Brassens		11120 Saint Marcel sur Aude	    	    	lespasserelles@wanadoo.fr					 	    	    	Commune	211102330	Mirepeisset	0	0	762				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103536 - Saint-Marcel-sur-Aude	251101788	SIVU Les Passerelles	SIVU	0	0	2005-09-09	2005-09-09	MEMNB		5	8708	1	CBUDG	0	0	0	 	0	 	Mme	Joëlle	GOUY-RATAJCZAK	Mairie de Saint-Marcel-sur-Aude	9 Avenue Georges Brassens		11120 Saint Marcel sur Aude	    	    	lespasserelles@wanadoo.fr					 	    	    	Commune	211103536	Saint-Marcel-sur-Aude	0	0	2073				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103536 - Saint-Marcel-sur-Aude	251101788	SIVU Les Passerelles	SIVU	0	0	2005-09-09	2005-09-09	MEMNB		5	8708	1	CBUDG	0	0	0	 	0	 	Mme	Joëlle	GOUY-RATAJCZAK	Mairie de Saint-Marcel-sur-Aude	9 Avenue Georges Brassens		11120 Saint Marcel sur Aude	    	    	lespasserelles@wanadoo.fr					 	    	    	Commune	211103692	Sallèles-d'Aude	0	0	3107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103536 - Saint-Marcel-sur-Aude	251101788	SIVU Les Passerelles	SIVU	0	0	2005-09-09	2005-09-09	MEMNB		5	8708	1	CBUDG	0	0	0	 	0	 	Mme	Joëlle	GOUY-RATAJCZAK	Mairie de Saint-Marcel-sur-Aude	9 Avenue Georges Brassens		11120 Saint Marcel sur Aude	    	    	lespasserelles@wanadoo.fr					 	    	    	Commune	211104054	Ventenac-en-Minervois	0	0	590				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211100771 - Castelnau-d'Aude	251101796	SIVOS du RPI Castelnau-d'Aude - Escales - Tourouzelle	SIVU	0	0	2005-10-27	2005-10-27	AUTR		3	1491	1	CBUDG	0	0	0		0		Mme	Bénédicte	MUNOZ	Mairie 	Place de la Mairie 	BP 1	11700 CASTELNAU D'AUDE	    	    						 	    	    	Commune	211100771	Castelnau-d'Aude	0	0	509				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211100771 - Castelnau-d'Aude	251101796	SIVOS du RPI Castelnau-d'Aude - Escales - Tourouzelle	SIVU	0	0	2005-10-27	2005-10-27	AUTR		3	1491	1	CBUDG	0	0	0		0		Mme	Bénédicte	MUNOZ	Mairie 	Place de la Mairie 	BP 1	11700 CASTELNAU D'AUDE	    	    						 	    	    	Commune	211101266	Escales	0	0	486				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211100771 - Castelnau-d'Aude	251101796	SIVOS du RPI Castelnau-d'Aude - Escales - Tourouzelle	SIVU	0	0	2005-10-27	2005-10-27	AUTR		3	1491	1	CBUDG	0	0	0		0		Mme	Bénédicte	MUNOZ	Mairie 	Place de la Mairie 	BP 1	11700 CASTELNAU D'AUDE	    	    						 	    	    	Commune	211103932	Tourouzelle	0	0	496				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211103791 - Sigean	200030310	SIVOM Corbières Méditerranée	SIVOM	1	0	2011-12-02	2011-12-02	POPUL		11	23063	6	CBUDG	0	0	0	 	0	 	Mme	Monique	CHING		1 Rue Jean Cocteau		11130 SIGEAN	04 68 48 71 30	    						 	    	    	Commune	211100862	Caves	0	0	899	251101648	SM de gestion du Parc naturel régional de la Narbonnaise en Méditerranée	139277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	11 - Aude	3 - Narbonne	211103791 - Sigean	200030310	SIVOM Corbières Méditerranée	SIVOM	1	0	2011-12-02	2011-12-02	POPUL		11	23063	6	CBUDG	0	0	0	 	0	 	Mme	Monique	CHING		1 Rue Jean Cocteau		11130 SIGEAN	04 68 48 71 30	    						 	    	    	Commune	211101431	Feuilla	0	0	108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
