Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210900155	Arignac			730	200005593	SM pour l'accueil des gens du voyage en Ariege	136499	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210900163	Arnave			223	240900399	SM d'étude, de collecte et de traitement des déchets ménagers et assimilés du Plantaurel (SMECTOM du Plantaurel)	127723	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210900452	Bédeilhac-et-Aynat			198	200051076	PETR de l'Ariège	127723	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210900585	Bompas			199	250900149	SM création - exploitation aérodrome Pamiers - Les Pujols	101474	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210900775	Capoulet-et-Junac			190	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	92128	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210900924	Cazenave-Serres-et-Allens			64	200024875	SM du SCOT de la vallée de l'Ariège	83248	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210901336	Génat			24	200069219	SM d'aménagement des rivières - Val d'Ariège (SYMAR - Val d'Ariège)	124883	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210901369	Gourbit			75				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210901526	Lapège			20				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210901880	Mercus-Garrabet			1236				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210901922	Miglos			127				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210902177	Niaux			155				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210902219	Ornolac-Ussat-les-Bains			252				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210902409	Quié			300				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210902417	Rabat-les-Trois-Seigneurs			372				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210902805	Saurat			691				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210903035	Surba			331				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210903068	Tarascon-sur-Ariège			3066				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	1 - Foix	210903068 - Tarascon-sur-Ariège	240900431	CC du Pays de Tarascon	CC	0	0	1994-07-21	1995-01-01	RDC		20	8622	28	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Philippe	PUJOL		21 Avenue de Sabart		09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	com.com.tarascon@wanadoo.fr	www.cc-paysdetarascon.fr	21 avenue de Sabart			09400 TARASCON SUR ARIEGE	05 34 09 86 30	05 34 09 86 31	Commune	210903217	Ussat			313				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901609 - Lavelanet	240900464	CC du Pays d'Olmes	CC	0	0	1995-12-26	1996-01-01	RDC		24	15046	23	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Marc	SANCHEZ		1 Chemin de la Coume		09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	ccpo@paysdolmes.org	www.paysdolmes.org	1 chemin de la Coume			09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	Commune	210900478	Bélesta			1098	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	158578	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901609 - Lavelanet	240900464	CC du Pays d'Olmes	CC	0	0	1995-12-26	1996-01-01	RDC		24	15046	23	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Marc	SANCHEZ		1 Chemin de la Coume		09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	ccpo@paysdolmes.org	www.paysdolmes.org	1 chemin de la Coume			09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	Commune	210900510	Bénaix			156	200005593	SM pour l'accueil des gens du voyage en Ariege	136499	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901609 - Lavelanet	240900464	CC du Pays d'Olmes	CC	0	0	1995-12-26	1996-01-01	RDC		24	15046	23	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Marc	SANCHEZ		1 Chemin de la Coume		09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	ccpo@paysdolmes.org	www.paysdolmes.org	1 chemin de la Coume			09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	Commune	210900809	Carla-de-Roquefort			174	240900399	SM d'étude, de collecte et de traitement des déchets ménagers et assimilés du Plantaurel (SMECTOM du Plantaurel)	127723	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901609 - Lavelanet	240900464	CC du Pays d'Olmes	CC	0	0	1995-12-26	1996-01-01	RDC		24	15046	23	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Marc	SANCHEZ		1 Chemin de la Coume		09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	ccpo@paysdolmes.org	www.paysdolmes.org	1 chemin de la Coume			09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	Commune	210901062	Dreuilhe			374	200051076	PETR de l'Ariège	127723	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901609 - Lavelanet	240900464	CC du Pays d'Olmes	CC	0	0	1995-12-26	1996-01-01	RDC		24	15046	23	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Marc	SANCHEZ		1 Chemin de la Coume		09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	ccpo@paysdolmes.org	www.paysdolmes.org	1 chemin de la Coume			09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	Commune	210901252	Fougax-et-Barrineuf			432	200073864	Syndicat du bassin du Grand Hers (SBGH)	77453	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901609 - Lavelanet	240900464	CC du Pays d'Olmes	CC	0	0	1995-12-26	1996-01-01	RDC		24	15046	23	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Marc	SANCHEZ		1 Chemin de la Coume		09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	ccpo@paysdolmes.org	www.paysdolmes.org	1 chemin de la Coume			09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	Commune	210901260	Freychenet			85	200096360	SM de la station des Monts d'Olmes	15046	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	09 - Ariège	2 - Pamiers	210901609 - Lavelanet	240900464	CC du Pays d'Olmes	CC	0	0	1995-12-26	1996-01-01	RDC		24	15046	23	FPU	1	1	0	 	1	Taxe GEMAPI	M.	Marc	SANCHEZ		1 Chemin de la Coume		09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	ccpo@paysdolmes.org	www.paysdolmes.org	1 chemin de la Coume			09300 LAVELANET	05 34 09 33 80	05 34 09 33 89	Commune	210901427	Ilhat			125	200069219	SM d'aménagement des rivières - Val d'Ariège (SYMAR - Val d'Ariège)	124883	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
