Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900940	Cérizols	0	0	143				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900957	Cescau	0	0	164				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900973	Clermont	0	0	117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900981	Contrazy	0	0	67				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900999	Cos	0	0	382				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901005	Couflens	0	0	100				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901054	Daumazan-sur-Arize	0	0	783				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901070	Dun	0	0	658				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901088	Durban-sur-Arize	0	0	182				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901104	Encourtiech	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901112	Engomer	0	0	325				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901138	Ercé	0	0	579				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901146	Erp	0	0	134				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901187	Esplas-de-Sérou	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901195	Eycheil	0	0	546				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901203	Fabas	0	0	348				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901211	Ferrières-sur-Ariège	0	0	854				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901278	Gabre	0	0	125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901286	Gajan	0	0	330				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901294	Galey	0	0	117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901302	Ganac	0	0	743				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901336	Génat	0	0	24				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901344	Gestiès	0	0	34				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901369	Gourbit	0	0	75				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901419	Illartein	0	0	73				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901435	Illier-et-Laramade	0	0	37				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900429	La Bastide-de-Sérou	0	0	998				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210900411	La Bastide-du-Salat	0	0	209				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901484	Lacave	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	3 - Saint-Girons	210902037 - Montels	250901881	SM de gestion du Parc naturel régional des Pyrénées Ariégeoises	SMO	0	1	2005-07-01	2005-07-01	POPUL		158	92128	1	CBUDG	0	0	0	 	0	 	M.	KamelL	CHIBBLI	Pôle d'activités - Ferme d'Icart			09240 MONTELS	05 61 02 71 69	05 61 02 80 23			IDEM			 	    	05 61 02 80 23	Commune	210901492	Lacourt	0	0	198				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
