Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502229 - Hitte	256502220	SI de l'Entre Deux Arrêts (à la carte)	SIVOM	1	0	1991-06-28	1991-06-28	MEMNB		7	1211	4	CBUDG	0	0	0	 	0	 	Mme	Sylvie	LAMARQUE	Mairie			65190 HITTE	    	    			Mairie			65190 HITTE	    	    	Commune	216502229	Hitte	0	0	154				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502229 - Hitte	256502220	SI de l'Entre Deux Arrêts (à la carte)	SIVOM	1	0	1991-06-28	1991-06-28	MEMNB		7	1211	4	CBUDG	0	0	0	 	0	 	Mme	Sylvie	LAMARQUE	Mairie			65190 HITTE	    	    			Mairie			65190 HITTE	    	    	Commune	216502906	Luc	0	0	179				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502229 - Hitte	256502220	SI de l'Entre Deux Arrêts (à la carte)	SIVOM	1	0	1991-06-28	1991-06-28	MEMNB		7	1211	4	CBUDG	0	0	0	 	0	 	Mme	Sylvie	LAMARQUE	Mairie			65190 HITTE	    	    			Mairie			65190 HITTE	    	    	Commune	216503334	Oléac-Dessus	0	0	113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502229 - Hitte	256502220	SI de l'Entre Deux Arrêts (à la carte)	SIVOM	1	0	1991-06-28	1991-06-28	MEMNB		7	1211	4	CBUDG	0	0	0	 	0	 	Mme	Sylvie	LAMARQUE	Mairie			65190 HITTE	    	    			Mairie			65190 HITTE	    	    	Commune	216503383	Orignac	0	1	253				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502229 - Hitte	256502220	SI de l'Entre Deux Arrêts (à la carte)	SIVOM	1	0	1991-06-28	1991-06-28	MEMNB		7	1211	4	CBUDG	0	0	0	 	0	 	Mme	Sylvie	LAMARQUE	Mairie			65190 HITTE	    	    			Mairie			65190 HITTE	    	    	Commune	216503466	Oueilloux	0	0	161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216500835 - Bernac-Debat	256502337	SIVOS A3B	SIVOM	1	0	2004-02-10	2004-02-10	POPUL		4	1665	3	CBUDG	0	0	0	 	0	 	M.	Joseph	BOUCHARA	Mairie			65360 BERNAC-DEBAT	    	    			Mairie			65360 BERNAC-DEBAT	    	    	Commune	216500058	Allier	0	1	450				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216500835 - Bernac-Debat	256502337	SIVOS A3B	SIVOM	1	0	2004-02-10	2004-02-10	POPUL		4	1665	3	CBUDG	0	0	0	 	0	 	M.	Joseph	BOUCHARA	Mairie			65360 BERNAC-DEBAT	    	    			Mairie			65360 BERNAC-DEBAT	    	    	Commune	216500637	Barbazan-Dessus	0	1	176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216500835 - Bernac-Debat	256502337	SIVOS A3B	SIVOM	1	0	2004-02-10	2004-02-10	POPUL		4	1665	3	CBUDG	0	0	0	 	0	 	M.	Joseph	BOUCHARA	Mairie			65360 BERNAC-DEBAT	    	    			Mairie			65360 BERNAC-DEBAT	    	    	Commune	216500835	Bernac-Debat	0	0	748				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216500835 - Bernac-Debat	256502337	SIVOS A3B	SIVOM	1	0	2004-02-10	2004-02-10	POPUL		4	1665	3	CBUDG	0	0	0	 	0	 	M.	Joseph	BOUCHARA	Mairie			65360 BERNAC-DEBAT	    	    			Mairie			65360 BERNAC-DEBAT	    	    	Commune	216500843	Bernac-Dessus	0	0	291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500561 - Ayzac-Ost	256502436	Syndicat pastoral de l'Extrême de Salles	SIVOM	0	0	1970-08-14	1970-08-14	MEMNB		6	1760	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	NOGRABAT	Mairie			65400 AYZAC-OST	    	    						 	    	    	Commune	216500041	Agos-Vidalos	0	0	410				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500561 - Ayzac-Ost	256502436	Syndicat pastoral de l'Extrême de Salles	SIVOM	0	0	1970-08-14	1970-08-14	MEMNB		6	1760	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	NOGRABAT	Mairie			65400 AYZAC-OST	    	    						 	    	    	Commune	216500561	Ayzac-Ost	0	0	466				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500561 - Ayzac-Ost	256502436	Syndicat pastoral de l'Extrême de Salles	SIVOM	0	0	1970-08-14	1970-08-14	MEMNB		6	1760	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	NOGRABAT	Mairie			65400 AYZAC-OST	    	    						 	    	    	Commune	216502021	Gez	0	0	341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500561 - Ayzac-Ost	256502436	Syndicat pastoral de l'Extrême de Salles	SIVOM	0	0	1970-08-14	1970-08-14	MEMNB		6	1760	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	NOGRABAT	Mairie			65400 AYZAC-OST	    	    						 	    	    	Commune	216503524	Ouzous	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500561 - Ayzac-Ost	256502436	Syndicat pastoral de l'Extrême de Salles	SIVOM	0	0	1970-08-14	1970-08-14	MEMNB		6	1760	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	NOGRABAT	Mairie			65400 AYZAC-OST	    	    						 	    	    	Commune	216504001	Salles	0	0	243				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216500561 - Ayzac-Ost	256502436	Syndicat pastoral de l'Extrême de Salles	SIVOM	0	0	1970-08-14	1970-08-14	MEMNB		6	1760	2	CBUDG	0	0	0	 	0	 	M.	Guillaume	NOGRABAT	Mairie			65400 AYZAC-OST	    	    						 	    	    	Commune	216504209	Sère-en-Lavedan	0	0	80				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502260 - Ibos	200011732	SM départemental de traitement des déchets ménagers et assimilés	SMF	0	0	2007-11-09	2008-01-01	AUTR	1 délégué pour 1 500 tonnes d'ordures ménagères résiduelles, traitées sur la base des tonnages traités au cours de l'année 2016 ou de l'année précédant sa demande d'adhésion, et sur son périmètre de compétente collecte	4	230026	1	CBUDG	0	0	0	 	0	 	M.	Philippe	BAUBAY		2 Rue du Tourmalet		65420 IBOS	    	    			2 rue du Tourmalet			65420 IBOS	    	    	Groupement	200072106	CC Adour Madiran	0	0	24634				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502260 - Ibos	200011732	SM départemental de traitement des déchets ménagers et assimilés	SMF	0	0	2007-11-09	2008-01-01	AUTR	1 délégué pour 1 500 tonnes d'ordures ménagères résiduelles, traitées sur la base des tonnages traités au cours de l'année 2016 ou de l'année précédant sa demande d'adhésion, et sur son périmètre de compétente collecte	4	230026	1	CBUDG	0	0	0	 	0	 	M.	Philippe	BAUBAY		2 Rue du Tourmalet		65420 IBOS	    	    			2 rue du Tourmalet			65420 IBOS	    	    	Groupement	200070811	CC Pyrénées Vallées des Gaves	0	0	15698				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502260 - Ibos	200011732	SM départemental de traitement des déchets ménagers et assimilés	SMF	0	0	2007-11-09	2008-01-01	AUTR	1 délégué pour 1 500 tonnes d'ordures ménagères résiduelles, traitées sur la base des tonnages traités au cours de l'année 2016 ou de l'année précédant sa demande d'adhésion, et sur son périmètre de compétente collecte	4	230026	1	CBUDG	0	0	0	 	0	 	M.	Philippe	BAUBAY		2 Rue du Tourmalet		65420 IBOS	    	    			2 rue du Tourmalet			65420 IBOS	    	    	Groupement	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	0	0	40800				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216502260 - Ibos	200011732	SM départemental de traitement des déchets ménagers et assimilés	SMF	0	0	2007-11-09	2008-01-01	AUTR	1 délégué pour 1 500 tonnes d'ordures ménagères résiduelles, traitées sur la base des tonnages traités au cours de l'année 2016 ou de l'année précédant sa demande d'adhésion, et sur son périmètre de compétente collecte	4	230026	1	CBUDG	0	0	0	 	0	 	M.	Philippe	BAUBAY		2 Rue du Tourmalet		65420 IBOS	    	    			2 rue du Tourmalet			65420 IBOS	    	    	Groupement	256500869	SM de l'agglomération tarbaise élimination des déchets ménagers et assimilés	0	0	148894				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216501270 - Capvern	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	SMF	1	0	2014-01-01	2014-01-01	AUTR	fonction du montant de leur contribution financière.	5	40800	1	CBUFI	0	0	0		0		M.	Bernard	PLANO		N°3000- RD 938		65130 CAPVERN	    	    						 	    	    	Groupement	246500573	CC Aure Louron	0	0	7078	200011732	SM départemental de traitement des déchets ménagers et assimilés	230026	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216501270 - Capvern	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	SMF	1	0	2014-01-01	2014-01-01	AUTR	fonction du montant de leur contribution financière.	5	40800	1	CBUFI	0	0	0		0		M.	Bernard	PLANO		N°3000- RD 938		65130 CAPVERN	    	    						 	    	    	Groupement	200070803	CC des Coteaux du Val d'Arros	1	0	11329				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216501270 - Capvern	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	SMF	1	0	2014-01-01	2014-01-01	AUTR	fonction du montant de leur contribution financière.	5	40800	1	CBUFI	0	0	0		0		M.	Bernard	PLANO		N°3000- RD 938		65130 CAPVERN	    	    						 	    	    	Groupement	200070795	CC du Pays de Trie et du Magnoac	1	0	7152				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216501270 - Capvern	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	SMF	1	0	2014-01-01	2014-01-01	AUTR	fonction du montant de leur contribution financière.	5	40800	1	CBUFI	0	0	0		0		M.	Bernard	PLANO		N°3000- RD 938		65130 CAPVERN	    	    						 	    	    	Groupement	200070787	CC du Plateau de Lannemezan	1	0	18116				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216501270 - Capvern	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	SMF	1	0	2014-01-01	2014-01-01	AUTR	fonction du montant de leur contribution financière.	5	40800	1	CBUFI	0	0	0		0		M.	Bernard	PLANO		N°3000- RD 938		65130 CAPVERN	    	    						 	    	    	Groupement	200070829	CC Neste Barousse	1	0	7444				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216502864 - Lourdes	200042851	SM du Pays de Lourdes et des vallées des Gaves	SMF	0	0	2022-12-27	2023-01-01	POPUL		2	145825	9	CBUDG	0	0	0		0		M.	Thierry	LAVIT		4 Rue Michelet		65100 LOURDES	    	    			4 rue Michelet	B.P. 192		65106 LOURDES Cedex	05 62 42 64 98	    	Groupement	200069300	CA Tarbes-Lourdes-Pyrénées	0	0	130127				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	1 - Argelès-Gazost	216502864 - Lourdes	200042851	SM du Pays de Lourdes et des vallées des Gaves	SMF	0	0	2022-12-27	2023-01-01	POPUL		2	145825	9	CBUDG	0	0	0		0		M.	Thierry	LAVIT		4 Rue Michelet		65100 LOURDES	    	    			4 rue Michelet	B.P. 192		65106 LOURDES Cedex	05 62 42 64 98	    	Groupement	200070811	CC Pyrénées Vallées des Gaves	0	0	15698				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	200051647	SM de la station du Tourmalet	SMF	0	0	2000-06-16	2015-04-23	AUTR		3	8885	1	CBUDG	0	0	0		0		M.	Claude	CAZABAT		32 Boulevard du Pic du Midi		65200 BAGNERES-DE-BIGORRE	    	    						 	    	    	Commune	216504811	Barèges	0	0	148	256501487	Syndicat départemental des stations de sports d'hiver des Hautes-Pyrénées	48233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	200051647	SM de la station du Tourmalet	SMF	0	0	2000-06-16	2015-04-23	AUTR		3	8885	1	CBUDG	0	0	0		0		M.	Claude	CAZABAT		32 Boulevard du Pic du Midi		65200 BAGNERES-DE-BIGORRE	    	    						 	    	    	Commune	216504241	Sers	0	0	117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216500595 - Bagnères-de-Bigorre	200051647	SM de la station du Tourmalet	SMF	0	0	2000-06-16	2015-04-23	AUTR		3	8885	1	CBUDG	0	0	0		0		M.	Claude	CAZABAT		32 Boulevard du Pic du Midi		65200 BAGNERES-DE-BIGORRE	    	    						 	    	    	Groupement	246500482	CC de la Haute-Bigorre	1	0	17005				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504605 - Vic-en-Bigorre	200087328	SM de l'Adour Amont	SMF	0	1	2018-12-28	2019-01-01	POPUL		15	261704	6	CBUDG	0	0	0		0		M.	Frédéric	RE		21 Place du Corps-Franc-Pommies		65500 Vic-en-Bigorre	    	    						 	    	    	Groupement	200069300	CA Tarbes-Lourdes-Pyrénées	1	0	130127				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
