Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210103982	Savigneux			1469				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210104238	Toussieux			1211				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210104279	Trévoux			7110				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210104279 - Trévoux	200042497	CC Dombes Saône Vallée	CC	0	0	2014-01-01	2014-01-01	ACCOR		19	41413	28	FPU	0	0	0		0		M.	Marc	PECHOUX		627 Route de Jassans	BP 231	01602 Trévoux	04 74 08 97 66	04 74 08 97 67	ccdsv@saone-vallee.fr					 	    	04 74 08 97 67	Commune	210104469	Villeneuve			1608				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100285	Baneins			638	200089803	SM du Ruisseau des Échets et du Ravin des Profondières	30650	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100459	Birieux			287	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	346909	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100525	Bouligneux			333	200013290	Syndicat des rivières Dombes - Chalaronne - Bords de Saône	93700	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100749	Chalamont			2595	200078004	Syndicat de la rivière d'Ain Aval et de ses affluents	378271	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100830	Chaneins			1022	250102431	SM Veyle vivante	109870	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100905	Châtenay			365				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100921	Châtillon-la-Palud			1710				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100939	Châtillon-sur-Chalaronne			5255				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210101135	Condeissiat			827				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210101291	Crans			311				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210101465	Dompierre-sur-Chalaronne			440				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100012	L'Abergement-Clémenciat			848				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210100855	La Chapelle-du-Châtelard			400				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210102075	Lapeyrouse			331				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210102992	Le Plantay			587				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210102356	Marlieux			1267				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210102489	Mionnay			2279				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210102612	Monthieux			706				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210102729	Neuville-les-Dames			1533				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210103198	Relevant			476				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210103289	Romans			621				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210103339	Saint-André-de-Corcy			3410				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210103354	Saint-André-le-Bouchoux			424				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210103826	Sainte-Olive			335				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100939 - Châtillon-sur-Chalaronne	200069193	CC de la Dombes	CC	0	0	2016-12-01	2017-01-01	RDC		36	40889	24	FPU	0	0	0		0		Mme	Isabelle	DUBOIS		100 Avenue Foch		01400 Châtillon-sur-Chalaronne	    	    	contact@ccdombes.fr	www.ccdombes.fr				 	04 74 55 30 62	04 74 55 16 75	Commune	210103560	Saint-Georges-sur-Renon			204				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
