Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212002893	Soveria	0	0	116				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212002919	Stazzona	0	0	35				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003214	Tarrano	0	0	15				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003222	Tasso	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003248	Tavera	0	0	417				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003297	Tralonca	0	0	113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003305	Ucciani	0	0	509				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003347	Valle-d'Alesani	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003388	Valle-d'Orezza	0	0	27				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003396	Vallica	0	0	28				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003412	Venaco	0	0	674				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003446	Verdèse	0	0	45				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003453	Vero	0	0	631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003545	Vivario	0	0	433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003578	Zérubia	0	0	50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003586	Zévaco	0	0	52				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003594	Zicavo	0	0	216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003628	Zonza	0	0	2784				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003636	Zoza	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Commune	212003644	Zuani	0	0	36				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Groupement	242000503	CC Celavu-Prunelli	0	0	9360				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000047	SM du Parc naturel régional de Corse	SMO	0	1	1999-09-17	1999-09-17	AUTR	16 pour la Collectivité Territoriale de Corse, 15 pour le Conseil Général de la Haute Corse, 12 pour le Conseil Général de la Corse du Sud, 1 pour les autres collectivités 	150	59004	2	CBUDG	0	0	0		0		M.	Jean-Luc	CHIAPPINI		2 Rue Major Lambroschini	BP 417	20184 AJACCIO cedex 1	04 95 51 79 10	04 95 21 88 17	infos@parc-naturel-corse.com	www.parc-naturel-corse.com				 	    	04 95 21 88 17	Groupement	242000495	CC de l'Alta Rocca	0	0	8740				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000070	Conservatoire de musique et de danse de Corse Henri Tomasi	SMO	0	1	1989-11-17	1989-11-17	AUTR	6 pour la Collectivité Territoriale de Corse et 3 pour les autres	3	124008	1	CBUDG	0	0	0	Droits d'inscription des élèves	0		M.	Gilles	SIMEONI	Résidence les Palmiers 	Avenue Maréchal Moncey		20090 AJACCIO	04 95 23 02 48	04 95 23 25 84			Théâtre municipal (locaux de Haute Corse)	Terrasse Paul Valéry		20200 BASTIA	    	04 95 23 25 84	Autre organisme	232000018	Collectivité territoriale de Corse	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	252000070	Conservatoire de musique et de danse de Corse Henri Tomasi	SMO	0	1	1989-11-17	1989-11-17	AUTR	6 pour la Collectivité Territoriale de Corse et 3 pour les autres	3	124008	1	CBUDG	0	0	0	Droits d'inscription des élèves	0		M.	Gilles	SIMEONI	Résidence les Palmiers 	Avenue Maréchal Moncey		20090 AJACCIO	04 95 23 02 48	04 95 23 25 84			Théâtre municipal (locaux de Haute Corse)	Terrasse Paul Valéry		20200 BASTIA	    	04 95 23 25 84	Commune	212000046	Ajaccio	0	0	74632				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
