Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101354 - Mennetou-sur-Cher	244100046	SIVOM de Mennetou-sur-Cher	SIVOM	1	0	1966-08-01	1966-08-01	MEMNB		8	7377	4	CBUDG	0	0	1		0		M.	Claude	DE CARFORT	Mairie de Mennetou-sur-Cher	16 Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	02 54 98 18 81	presidentdusivom@wanadoo.fr		Mairie de Mennetou sur Cher	16, Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	    	Commune	214102188	Saint-Julien-sur-Cher	0	1	777				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101354 - Mennetou-sur-Cher	244100046	SIVOM de Mennetou-sur-Cher	SIVOM	1	0	1966-08-01	1966-08-01	MEMNB		8	7377	4	CBUDG	0	0	1		0		M.	Claude	DE CARFORT	Mairie de Mennetou-sur-Cher	16 Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	02 54 98 18 81	presidentdusivom@wanadoo.fr		Mairie de Mennetou sur Cher	16, Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	    	Commune	214102220	Saint-Loup	0	0	373				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214101354 - Mennetou-sur-Cher	244100046	SIVOM de Mennetou-sur-Cher	SIVOM	1	0	1966-08-01	1966-08-01	MEMNB		8	7377	4	CBUDG	0	0	1		0		M.	Claude	DE CARFORT	Mairie de Mennetou-sur-Cher	16 Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	02 54 98 18 81	presidentdusivom@wanadoo.fr		Mairie de Mennetou sur Cher	16, Rue Pierre Loyau		41320 Mennetou sur Cher	02 54 98 03 81	    	Commune	214102808	Villefranche-sur-Cher	0	1	2695				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101438 - Mondoubleau	244100087	SIVOM de Mondoubleau - Cormenon	SIVOM	0	0	1968-08-29	1968-08-29	MEMNB		2	2062	4	CBUDG	0	0	0	 	0		M.	Gilles	BOULAY	Mairie de Mondoubleau			41170 MONDOUBLEAU	02 54 80 90 73	02 54 80 72 42	sivom.mc@mairiedemondoubleau.fr		Mairie de MONDOUBLEAU			41170 MONDOUBLEAU	02 54 80 89 90	    	Commune	214100604	Cormenon	0	0	709				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	2 - Vendôme	214101438 - Mondoubleau	244100087	SIVOM de Mondoubleau - Cormenon	SIVOM	0	0	1968-08-29	1968-08-29	MEMNB		2	2062	4	CBUDG	0	0	0	 	0		M.	Gilles	BOULAY	Mairie de Mondoubleau			41170 MONDOUBLEAU	02 54 80 90 73	02 54 80 72 42	sivom.mc@mairiedemondoubleau.fr		Mairie de MONDOUBLEAU			41170 MONDOUBLEAU	02 54 80 89 90	    	Commune	214101438	Mondoubleau	0	0	1353				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100778 - Épiais	244100095	Syndicat intercommunal à vocation multiple de Baigneaux Epiais Sainte-Gemmes	SIVOM	0	0	1968-09-05	1968-09-05	MEMNB		2	1831	2	CBUDG	0	0	0		0	 	Mme	Jocelyne	GOMEZ	Mairie			41290 EPIAIS	02 54 23 00 77	    	 mairie.de.sainte-gemmes@orange.fr		Mairie d'Epiais	route de Vendôme		41290 Epiais	02 54 23 00 77	    	Commune	214100778	Épiais	0	0	129				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100778 - Épiais	244100095	Syndicat intercommunal à vocation multiple de Baigneaux Epiais Sainte-Gemmes	SIVOM	0	0	1968-09-05	1968-09-05	MEMNB		2	1831	2	CBUDG	0	0	0		0	 	Mme	Jocelyne	GOMEZ	Mairie			41290 EPIAIS	02 54 23 00 77	    	 mairie.de.sainte-gemmes@orange.fr		Mairie d'Epiais	route de Vendôme		41290 Epiais	02 54 23 00 77	    	Commune	200065670	Oucques La Nouvelle	0	0	1702				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100018	Ambloy	0	0	194				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100026	Angé	0	0	826				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100034	Areines	0	0	785				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100042	Artins	0	0	268				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100067	Autainville	0	0	448				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100075	Authon	0	0	760				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100083	Avaray	0	0	718				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100091	Averdon	0	0	694				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100109	Azé	0	0	1031				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100125	Baillou	0	0	212				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100133	Bauzy	0	0	277				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	200055390	Beauce la Romaine	0	0	3453				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100141	Beauchêne	0	0	159				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100166	Billy	0	0	1095				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100174	Binas	0	0	662				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100182	Blois	0	0	48270				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100190	Boisseau	0	0	100				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100208	Bonneveau	0	0	461				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100224	Bouffry	0	0	136				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214100182 - Blois	254102072	SI de distribution d'énergie de Loir-et-Cher	SIVOM	1	0	1978-01-23	1978-01-23	MEMNB		267	336885	3	CBUDG	0	0	0		0		M.	Alain	BRUNET		15 Rue Franciade	CS 3414	41034 Blois cedex	02 54 55 16 50	02 54 56 18 04	contact@sidelc.com	www.sidelc.com	15, Rue Franciade	CS 63414		41034 Blois cedex	02 54 55 16 53	    	Commune	214100240	Boursay	0	0	186				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
