Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800628	Le Chautay	0	0	267				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801683	Le Noyer	0	0	227				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801832	Le Pondy	0	0	154				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801253	Léré	0	0	1092				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211800032	Les Aix-d'Angillon	0	0	1901				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211802558	Le Subdray	0	0	1189				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801261	Levet	0	0	1416				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801279	Lignières	0	0	1365				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801287	Limeux	0	0	168				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801295	Lissay-Lochy	0	0	232				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801303	Loye-sur-Arnon	0	0	304				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801329	Lugny-Champagne	0	0	140				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801337	Lunery	0	0	1572				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801345	Lury-sur-Arnon	0	0	677				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801352	Maisonnais	0	0	238				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801360	Marçais	0	0	309				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801378	Mareuil-sur-Arnon	0	0	495				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801386	Marmagne	0	0	1957				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801394	Marseilles-lès-Aubigny	0	0	661				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801402	Massay	0	0	1372				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801410	Mehun-sur-Yèvre	0	0	6535				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801428	Meillant	0	0	676				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801436	Menetou-Couture	0	0	376				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801444	Menetou-Râtel	0	0	474				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801451	Menetou-Salon	0	0	1654				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	241800549	Syndicat départemental d'énergie du Cher	SMF	1	1	1947-05-02	1947-05-02	POPUL		301	323656	4	CBUDG	0	0	0	 	0	 	M.	Philippe	MOISSON	Technopôle Lahitolle 	7 Rue Maurice Roy		18021 BOURGES cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	info@sde18.com	www.sde18.com	technopôle Lahitolle - 7 rue Maurice Roy			18021 BOURGES Cedex - CS 60021	02 48 50 85 40	02 48 21 03 16	Commune	211801469	Ménétréol-sous-Sancerre	0	0	314				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
