Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211501523	Pierrefort	0	0	929				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211501598	Raulhac	0	0	278				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211502018	Saint-Martin-sous-Vigouroux	0	0	225				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501523 - Pierrefort	251502894	SI d'aménagement de la zone nordique du Plomb du Cantal Carladès	SIVU	0	0	1988-05-20	1988-05-20	MEMNB		10	2799	3	CBUDG	0	0	0		0		M.	Michel	DURIOL	Mairie de Pierrefort			15230 Pierrefort	04 71 23 31 16	04 71 23 39 87						 	    	04 71 23 39 87	Commune	211502364	Thiézac	0	0	612				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211500491	Cheylade	0	0	228				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211500525	Collandres	0	0	168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501028	Lavigerie	0	0	116				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211500509	Le Claux	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211500665	Le Falgoux	0	0	120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501242	Menet	0	0	552				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211501622	Riom-ès-Montagnes	0	0	2465				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211502430	Trizac	0	0	480				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501622 - Riom-ès-Montagnes	251502951	SI d'aménagement de la zone nordique du Haut-Cantal	SIVU	0	0	1986-09-24	1986-09-24	MEMNB		9	4536	3	CBUDG	0	0	0		0		M.	Guy	LOUBEYRE	Mairie de Riom-ès-Montagnes			15400 Riom-ès-Montagnes	04 71 78 04 82	04 71 78 00 87						 	    	04 71 78 00 87	Commune	211502463	Valette	0	0	241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502141 - Saint-Saury	251503132	Syndicat des eaux de la Fontbelle	SIVU	0	0	1995-12-28	1995-12-28	MEMNB		5	2582	1	CBUDG	0	0	0		0		M.	Lionel	CESANO	Mairie de Saint-Saury			15290 Saint-Saury	04 71 46 12 51	04 71 46 12 51						 	    	04 71 46 12 51	Commune	211500301	Cayrols	0	0	306				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502141 - Saint-Saury	251503132	Syndicat des eaux de la Fontbelle	SIVU	0	0	1995-12-28	1995-12-28	MEMNB		5	2582	1	CBUDG	0	0	0		0		M.	Lionel	CESANO	Mairie de Saint-Saury			15290 Saint-Saury	04 71 46 12 51	04 71 46 12 51						 	    	04 71 46 12 51	Commune	200057487	Le Rouget-Pers	0	0	1294				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502141 - Saint-Saury	251503132	Syndicat des eaux de la Fontbelle	SIVU	0	0	1995-12-28	1995-12-28	MEMNB		5	2582	1	CBUDG	0	0	0		0		M.	Lionel	CESANO	Mairie de Saint-Saury			15290 Saint-Saury	04 71 46 12 51	04 71 46 12 51						 	    	04 71 46 12 51	Commune	211501473	Parlan	0	0	472				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502141 - Saint-Saury	251503132	Syndicat des eaux de la Fontbelle	SIVU	0	0	1995-12-28	1995-12-28	MEMNB		5	2582	1	CBUDG	0	0	0		0		M.	Lionel	CESANO	Mairie de Saint-Saury			15290 Saint-Saury	04 71 46 12 51	04 71 46 12 51						 	    	04 71 46 12 51	Commune	211501663	Roumégoux	0	0	333				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502141 - Saint-Saury	251503132	Syndicat des eaux de la Fontbelle	SIVU	0	0	1995-12-28	1995-12-28	MEMNB		5	2582	1	CBUDG	0	0	0		0		M.	Lionel	CESANO	Mairie de Saint-Saury			15290 Saint-Saury	04 71 46 12 51	04 71 46 12 51						 	    	04 71 46 12 51	Commune	211502141	Saint-Saury	0	0	177				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501820 - Saint-Étienne-Cantalès	251503199	SIVU ''Auze-Ouest-Cantal''	SIVU	0	0	2002-01-15	2002-01-15	MEMNB		3	2236	1	CBUDG	0	0	0		0		M.	Jean-Pierre	DABERNAT	Mairie de Saint-Étienne-Cantalès			15150 Saint Etienne Cantalès	04 71 23 50 78	04 71 23 50 78						 	    	04 71 23 50 78	Commune	211500889	Lacapelle-Viescamp	0	0	528				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501820 - Saint-Étienne-Cantalès	251503199	SIVU ''Auze-Ouest-Cantal''	SIVU	0	0	2002-01-15	2002-01-15	MEMNB		3	2236	1	CBUDG	0	0	0		0		M.	Jean-Pierre	DABERNAT	Mairie de Saint-Étienne-Cantalès			15150 Saint Etienne Cantalès	04 71 23 50 78	04 71 23 50 78						 	    	04 71 23 50 78	Commune	211501820	Saint-Étienne-Cantalès	0	0	129				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501820 - Saint-Étienne-Cantalès	251503199	SIVU ''Auze-Ouest-Cantal''	SIVU	0	0	2002-01-15	2002-01-15	MEMNB		3	2236	1	CBUDG	0	0	0		0		M.	Jean-Pierre	DABERNAT	Mairie de Saint-Étienne-Cantalès			15150 Saint Etienne Cantalès	04 71 23 50 78	04 71 23 50 78						 	    	04 71 23 50 78	Commune	211502042	Saint-Paul-des-Landes	0	0	1579				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251503223	SI d'assainissement de l'agglomération de Mauriac-Le Vigean	SIVU	0	0	2003-01-06	2003-01-06	MEMNB		2	4564	1	CBUDG	0	0	0		0		M.	Jean-Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502612	Le Vigean	0	0	835				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251503223	SI d'assainissement de l'agglomération de Mauriac-Le Vigean	SIVU	0	0	2003-01-06	2003-01-06	MEMNB		2	4564	1	CBUDG	0	0	0		0		M.	Jean-Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211501200	Mauriac	0	0	3729				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501226 - Maurs	251503249	Syndicat assainissement Maurs, Saint-Etienne-de-Maurs	SIVU	0	0	2003-12-19	2003-12-19	MEMNB		2	2969	1	CBUDG	0	0	0		0		M.	Michel	FEL	Mairie de Maurs			15600 Maurs	    	    						 	    	    	Commune	211501226	Maurs	0	0	2170				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211501226 - Maurs	251503249	Syndicat assainissement Maurs, Saint-Etienne-de-Maurs	SIVU	0	0	2003-12-19	2003-12-19	MEMNB		2	2969	1	CBUDG	0	0	0		0		M.	Michel	FEL	Mairie de Maurs			15600 Maurs	    	    						 	    	    	Commune	211501846	Saint-Étienne-de-Maurs	0	0	799				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501747 - Saint-Bonnet-de-Salers	251503256	SIVU d'organisation et de gestion du service de distribution d'eau potable Drugeac, Saint-Bonnet-de-Salers	SIVU	0	0	2005-04-11	2005-04-11	MEMNB		2	604	1	CBUDG	0	0	0		0		Mme	Chantal	DUCHER	Mairie			15140 Saint-Bonnet-de-Salers	04 71 69 12 56	04 71 40 75 30						 	    	04 71 40 75 30	Commune	211500632	Drugeac	0	0	335				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501747 - Saint-Bonnet-de-Salers	251503256	SIVU d'organisation et de gestion du service de distribution d'eau potable Drugeac, Saint-Bonnet-de-Salers	SIVU	0	0	2005-04-11	2005-04-11	MEMNB		2	604	1	CBUDG	0	0	0		0		Mme	Chantal	DUCHER	Mairie			15140 Saint-Bonnet-de-Salers	04 71 69 12 56	04 71 40 75 30						 	    	04 71 40 75 30	Commune	211501747	Saint-Bonnet-de-Salers	0	0	269				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502430 - Trizac	241500214	SIVOM dit d'aménagement pastoral du plateau de Trizac 	SIVOM	0	0	1981-02-20	1981-02-20	MEMNB		6	1143	3	CBUDG	0	0	0		0		M.	Jean-Louis	DELMAS	Mairie de Trizac			15400 Trizac	04 71 78 60 37	04 71 78 65 40						 	    	04 71 78 65 40	Commune	211500525	Collandres	0	0	168				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211502430 - Trizac	241500214	SIVOM dit d'aménagement pastoral du plateau de Trizac 	SIVOM	0	0	1981-02-20	1981-02-20	MEMNB		6	1143	3	CBUDG	0	0	0		0		M.	Jean-Louis	DELMAS	Mairie de Trizac			15400 Trizac	04 71 78 60 37	04 71 78 65 40						 	    	04 71 78 65 40	Commune	211500665	Le Falgoux	0	0	120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
