Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200001402	SM "H2eaux" (SMH2eaux)	SMF	1	0	2006-01-01	2006-01-01	POPUL		5	76351	3	CBUDG	0	0	0	 	0	 	M.	JEAN PIERRE	MERMIN		15 Rue du Bois des Tours		74130 BONNEVILLE	    	    						 	    	    	Commune	217403120	Vougy	0	0	1607				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200001402	SM "H2eaux" (SMH2eaux)	SMF	1	0	2006-01-01	2006-01-01	POPUL		5	76351	3	CBUDG	0	0	0	 	0	 	M.	JEAN PIERRE	MERMIN		15 Rue du Bois des Tours		74130 BONNEVILLE	    	    						 	    	    	Groupement	200033116	CC Cluses-Arve et Montagnes	0	0	47720				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400423 - Bonneville	200001402	SM "H2eaux" (SMH2eaux)	SMF	1	0	2006-01-01	2006-01-01	POPUL		5	76351	3	CBUDG	0	0	0	 	0	 	M.	JEAN PIERRE	MERMIN		15 Rue du Bois des Tours		74130 BONNEVILLE	    	    						 	    	    	Groupement	200000172	CC Faucigny - Glières	0	0	28631				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400290 - Bassy	200012102	Syndicat de Rivières Les Usses	SMF	0	0	2007-12-27	2007-12-27	AUTR		6	341768	4	CBUDG	0	0	0	 	0	 	M.	JEAN YVES	MACHARD		107 Route de l'Église		74910 BASSY	    	    			107 route de l'Eglise			74910 BASSY	    	    	Groupement	200066793	CA du Grand Annecy	0	0	216125				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400290 - Bassy	200012102	Syndicat de Rivières Les Usses	SMF	0	0	2007-12-27	2007-12-27	AUTR		6	341768	4	CBUDG	0	0	0	 	0	 	M.	JEAN YVES	MACHARD		107 Route de l'Église		74910 BASSY	    	    			107 route de l'Eglise			74910 BASSY	    	    	Groupement	247400583	CC Arve et Salève	0	0	20828				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400290 - Bassy	200012102	Syndicat de Rivières Les Usses	SMF	0	0	2007-12-27	2007-12-27	AUTR		6	341768	4	CBUDG	0	0	0	 	0	 	M.	JEAN YVES	MACHARD		107 Route de l'Église		74910 BASSY	    	    			107 route de l'Eglise			74910 BASSY	    	    	Groupement	247400690	CC du Genevois	0	0	49527				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400290 - Bassy	200012102	Syndicat de Rivières Les Usses	SMF	0	0	2007-12-27	2007-12-27	AUTR		6	341768	4	CBUDG	0	0	0	 	0	 	M.	JEAN YVES	MACHARD		107 Route de l'Église		74910 BASSY	    	    			107 route de l'Eglise			74910 BASSY	    	    	Groupement	247400112	CC du Pays de Cruseilles	0	0	17278				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400290 - Bassy	200012102	Syndicat de Rivières Les Usses	SMF	0	0	2007-12-27	2007-12-27	AUTR		6	341768	4	CBUDG	0	0	0	 	0	 	M.	JEAN YVES	MACHARD		107 Route de l'Église		74910 BASSY	    	    			107 route de l'Eglise			74910 BASSY	    	    	Groupement	247400567	CC Fier et Usses	0	0	16382				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400290 - Bassy	200012102	Syndicat de Rivières Les Usses	SMF	0	0	2007-12-27	2007-12-27	AUTR		6	341768	4	CBUDG	0	0	0	 	0	 	M.	JEAN YVES	MACHARD		107 Route de l'Église		74910 BASSY	    	    			107 route de l'Eglise			74910 BASSY	    	    	Groupement	200070852	CC Usses et Rhône	0	0	21628				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	200031268	SM4CC	SMF	0	0	2012-01-30	2012-01-30	POPUL		4	99708	2	CBUDG	0	0	0		0		M.	Stéphane	VALLI		1 Place Andrevetan		74800 LA ROCHE SUR FORON	    	    						 	    	    	Groupement	247400583	CC Arve et Salève	0	0	20828				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	200031268	SM4CC	SMF	0	0	2012-01-30	2012-01-30	POPUL		4	99708	2	CBUDG	0	0	0		0		M.	Stéphane	VALLI		1 Place Andrevetan		74800 LA ROCHE SUR FORON	    	    						 	    	    	Groupement	247400666	CC des Quatre Rivières	0	0	20337				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	200031268	SM4CC	SMF	0	0	2012-01-30	2012-01-30	POPUL		4	99708	2	CBUDG	0	0	0		0		M.	Stéphane	VALLI		1 Place Andrevetan		74800 LA ROCHE SUR FORON	    	    						 	    	    	Groupement	247400724	CC du Pays Rochois	0	0	29912				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402247 - La Roche-sur-Foron	200031268	SM4CC	SMF	0	0	2012-01-30	2012-01-30	POPUL		4	99708	2	CBUDG	0	0	0		0		M.	Stéphane	VALLI		1 Place Andrevetan		74800 LA ROCHE SUR FORON	    	    						 	    	    	Groupement	200000172	CC Faucigny - Glières	0	0	28631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401223 - Faucigny	200031276	SM du SCOT Coeur du Faucigny	SMF	0	0	2012-01-30	2012-01-30	AUTR		4	78309	1	CBUDG	0	0	0		0		M.	Bruno	FOREL	Mairie	Le Village		74130 FAUCIGNY	    	    						 	    	    	Groupement	247400583	CC Arve et Salève	0	0	20828				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401223 - Faucigny	200031276	SM du SCOT Coeur du Faucigny	SMF	0	0	2012-01-30	2012-01-30	AUTR		4	78309	1	CBUDG	0	0	0		0		M.	Bruno	FOREL	Mairie	Le Village		74130 FAUCIGNY	    	    						 	    	    	Groupement	247400047	CC de la Vallée Verte	0	0	8513				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401223 - Faucigny	200031276	SM du SCOT Coeur du Faucigny	SMF	0	0	2012-01-30	2012-01-30	AUTR		4	78309	1	CBUDG	0	0	0		0		M.	Bruno	FOREL	Mairie	Le Village		74130 FAUCIGNY	    	    						 	    	    	Groupement	247400666	CC des Quatre Rivières	0	0	20337				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401223 - Faucigny	200031276	SM du SCOT Coeur du Faucigny	SMF	0	0	2012-01-30	2012-01-30	AUTR		4	78309	1	CBUDG	0	0	0		0		M.	Bruno	FOREL	Mairie	Le Village		74130 FAUCIGNY	    	    						 	    	    	Groupement	200000172	CC Faucigny - Glières	0	0	28631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401280 - Fillinges	200036440	Syndicat des eaux des Rocailles et de Bellecombe	SMF	1	0	2012-12-21	2013-01-01	AUTR		5	54097	5	CBUDG	0	0	0	 	0	 	M.	LUC	PATOIS	ZA de Findrol	85 Route de Serry		74250 FILLINGES	04 50 95 71 63	    	info@sibellecombe.org					 	    	    	Groupement	247400583	CC Arve et Salève	0	0	20828	247400799	Syndicat des Déchets, de l'Eau et de la Valorisation	135822	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401280 - Fillinges	200036440	Syndicat des eaux des Rocailles et de Bellecombe	SMF	1	0	2012-12-21	2013-01-01	AUTR		5	54097	5	CBUDG	0	0	0	 	0	 	M.	LUC	PATOIS	ZA de Findrol	85 Route de Serry		74250 FILLINGES	04 50 95 71 63	    	info@sibellecombe.org					 	    	    	Groupement	247400047	CC de la Vallée Verte	0	0	8513				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401280 - Fillinges	200036440	Syndicat des eaux des Rocailles et de Bellecombe	SMF	1	0	2012-12-21	2013-01-01	AUTR		5	54097	5	CBUDG	0	0	0	 	0	 	M.	LUC	PATOIS	ZA de Findrol	85 Route de Serry		74250 FILLINGES	04 50 95 71 63	    	info@sibellecombe.org					 	    	    	Groupement	247400666	CC des Quatre Rivières	0	0	20337				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401280 - Fillinges	200036440	Syndicat des eaux des Rocailles et de Bellecombe	SMF	1	0	2012-12-21	2013-01-01	AUTR		5	54097	5	CBUDG	0	0	0	 	0	 	M.	LUC	PATOIS	ZA de Findrol	85 Route de Serry		74250 FILLINGES	04 50 95 71 63	    	info@sibellecombe.org					 	    	    	Groupement	247400724	CC du Pays Rochois	1	0	29912				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401280 - Fillinges	200036440	Syndicat des eaux des Rocailles et de Bellecombe	SMF	1	0	2012-12-21	2013-01-01	AUTR		5	54097	5	CBUDG	0	0	0	 	0	 	M.	LUC	PATOIS	ZA de Findrol	85 Route de Serry		74250 FILLINGES	04 50 95 71 63	    	info@sibellecombe.org					 	    	    	Groupement	200000172	CC Faucigny - Glières	1	0	28631				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402106 - Perrignier	200075083	SM des gens du voyage sédentarisés ou non sédentarisés du Chablais	SMF	0	0	2017-03-31	2017-03-31	POPUL		2	139332	1	CBUDG	0	0	0		0		M.	CHRISTIAN	PODEVIN	ZA la Tuilerie	110 Chemin des Mouilles		74550 PERRIGNIER	    	    						 	    	    	Groupement	200067551	CA Thonon Agglomération	0	0	95635				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402106 - Perrignier	200075083	SM des gens du voyage sédentarisés ou non sédentarisés du Chablais	SMF	0	0	2017-03-31	2017-03-31	POPUL		2	139332	1	CBUDG	0	0	0		0		M.	CHRISTIAN	PODEVIN	ZA la Tuilerie	110 Chemin des Mouilles		74550 PERRIGNIER	    	    						 	    	    	Groupement	200071967	CC Pays d'Evian Vallée d'Abondance	0	0	43697				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217401652 - Marigny-Saint-Marcel	200075422	SM interdépartemental d'aménagement du Chéran	SMF	0	1	2017-05-05	2017-05-05	AUTR		4	474253	6	CBUDG	0	0	0		0		M.	PIERRE	DUPERIER		60 C Chemin du Moulin		74150 MARIGNY SAINT MARCEL	04 50 68 26 11	04 50 68 00 85						 	    	04 50 68 14 47	Groupement	200066793	CA du Grand Annecy	0	0	216125				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217401652 - Marigny-Saint-Marcel	200075422	SM interdépartemental d'aménagement du Chéran	SMF	0	1	2017-05-05	2017-05-05	AUTR		4	474253	6	CBUDG	0	0	0		0		M.	PIERRE	DUPERIER		60 C Chemin du Moulin		74150 MARIGNY SAINT MARCEL	04 50 68 26 11	04 50 68 00 85						 	    	04 50 68 14 47	Groupement	200069110	CA du Grand Chambéry	0	0	144085				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217401652 - Marigny-Saint-Marcel	200075422	SM interdépartemental d'aménagement du Chéran	SMF	0	1	2017-05-05	2017-05-05	AUTR		4	474253	6	CBUDG	0	0	0		0		M.	PIERRE	DUPERIER		60 C Chemin du Moulin		74150 MARIGNY SAINT MARCEL	04 50 68 26 11	04 50 68 00 85						 	    	04 50 68 14 47	Groupement	200068674	CA Grand Lac	0	0	80416				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217401652 - Marigny-Saint-Marcel	200075422	SM interdépartemental d'aménagement du Chéran	SMF	0	1	2017-05-05	2017-05-05	AUTR		4	474253	6	CBUDG	0	0	0		0		M.	PIERRE	DUPERIER		60 C Chemin du Moulin		74150 MARIGNY SAINT MARCEL	04 50 68 26 11	04 50 68 00 85						 	    	04 50 68 14 47	Groupement	247400740	CC Rumilly Terre de Savoie	0	0	33627				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200077824	SM du SCOT Mont-Blanc-Arve-Giffre	SMF	0	0	2017-12-22	2017-12-22	AUTR		4	120875	1	CBUDG	0	0	0		0		M.	NICOLAS	EVRARD	CC Cluses Arve et Montagnes - Immeuble Le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	    	    						 	    	    	Groupement	200033116	CC Cluses-Arve et Montagnes	0	0	47720				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217400811 - Cluses	200077824	SM du SCOT Mont-Blanc-Arve-Giffre	SMF	0	0	2017-12-22	2017-12-22	AUTR		4	120875	1	CBUDG	0	0	0		0		M.	NICOLAS	EVRARD	CC Cluses Arve et Montagnes - Immeuble Le Cristal	3 Rue du Pré Bénévix		74300 CLUSES	    	    						 	    	    	Groupement	200023372	CC de la Vallée de Chamonix-Mont-Blanc	0	0	13945				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
