Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803221	Steinbach	0	0	1372				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803239	Steinbrunn-le-Bas	0	0	876				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803247	Steinbrunn-le-Haut	0	0	670				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803254	Steinsoultz	0	0	764				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803262	Sternenberg	0	0	154				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803270	Stetten	0	0	349				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803288	Storckensohn	0	0	198				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803296	Stosswihr	0	0	1363				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803304	Strueth	0	0	351				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803312	Sundhoffen	0	0	2007				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803320	Tagolsheim	0	0	990				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803338	Tagsdorf	0	0	306				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803346	Thann	0	0	7915				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803353	Thannenkirch	0	0	468				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803361	Traubach-le-Bas	0	0	453				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803379	Traubach-le-Haut	0	0	637				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803387	Turckheim	0	0	3996				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803403	Ueberstrass	0	0	365				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803411	Uffheim	0	0	1058				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803429	Uffholtz	0	0	1692				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803437	Ungersheim	0	0	2464				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803445	Urbès	0	0	450				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803452	Urschenheim	0	0	810				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216801928	Valdieu-Lutran	0	0	434				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803478	Vieux-Ferrette	0	0	673				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803486	Vieux-Thann	0	0	2894				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803494	Village-Neuf	0	0	4608				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803502	Voegtlinshoffen	0	0	492				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803536	Wahlbach	0	0	499				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800664 - Colmar	256802745	Territoire d'énergie Alsace	SMF	1	1	1997-12-19	1997-12-19	POPUL		345	748347	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BARBERON		11 Rue du 1er Cuirassiers		68000 COLMAR	    	    	accueil@te.alsace		11 rue du 1er cuirassiers			68000 COLMAR	    	    	Commune	216803544	Walbach	0	0	952				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
