Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200080364	SM du SCOT du Pays Serre-Ponçon Ubaye Durance (SUD)	SMF	0	1	2017-06-09	2017-06-12	POPUL		2	25405	1	CBUDG	0	0	0		0		M.	Pierre	VOLAIRE	Hôtel d'entreprises - Bâtiment 26	11ème Bataillon des Chasseurs Alpins		04400 Barcelonnette	    	    			avenue des 3 Frères Arnaud			04400 Barcelonnette	    	    	Groupement	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	0	0	7922				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210400131	Aubignosc	0	0	628				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210400180	Banon	0	0	1083				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210400537	Châteauneuf-Val-Saint-Donat	0	0	527				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210400651	Cruis	0	0	645				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210400875	Fontienne	0	0	135				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401014	Lardiers	0	0	137				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401691	La Rochegiron	0	0	109				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210400958	L'Hospitalet	0	0	94				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401097	Mallefougasse-Augès	0	0	328				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401303	Montlaux	0	0	215				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401329	Montsalier	0	0	160				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401410	Ongles	0	0	368				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401428	Oppedette	0	0	47				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401592	Redortiers	0	0	86				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401634	Revest-du-Bion	0	0	510				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401642	Revest-Saint-Martin	0	0	86				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	218401073	Saint-Christol	0	0	1443				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210401782	Saint-Étienne-les-Orgues	0	0	1342				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210402012	Saumane	0	0	123				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210402087	Simiane-la-Rotonde	0	0	619				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Commune	210402277	Vachères	0	0	306				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400180 - Banon	250400033	SIAEP Durance-Plateau d'Albion	SMF	0	1	1967-02-04	1967-02-04	MEMNB		22	19765	1	CBUDG	0	0	0	 	0	 	M.	Gérard	BURCHERI	Mairie de Banon			04150 BANON	    	    			Mairie de Banon			04150 BANON	    	    	Groupement	200040624	CC Pays d'Apt-Luberon	1	0	29172				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	SMF	0	0	2005-06-28	2006-01-01	POPUL		14	81287	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY	Mairie de Sisteron			04200 SISTERON	    	    			Mairie de Sisteron			04200 SISTERON	    	    	Commune	210400131	Aubignosc	0	0	628	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	188752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	SMF	0	0	2005-06-28	2006-01-01	POPUL		14	81287	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY	Mairie de Sisteron			04200 SISTERON	    	    			Mairie de Sisteron			04200 SISTERON	    	    	Commune	210400495	Château-Arnoux-Saint-Auban	0	0	5196				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	SMF	0	0	2005-06-28	2006-01-01	POPUL		14	81287	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY	Mairie de Sisteron			04200 SISTERON	    	    			Mairie de Sisteron			04200 SISTERON	    	    	Commune	210400750	Entrepierres	0	0	406				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	SMF	0	0	2005-06-28	2006-01-01	POPUL		14	81287	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY	Mairie de Sisteron			04200 SISTERON	    	    			Mairie de Sisteron			04200 SISTERON	    	    	Commune	210401238	Mison	0	0	1141				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	SMF	0	0	2005-06-28	2006-01-01	POPUL		14	81287	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY	Mairie de Sisteron			04200 SISTERON	    	    			Mairie de Sisteron			04200 SISTERON	    	    	Commune	210401451	Peipin	0	0	1515				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	SMF	0	0	2005-06-28	2006-01-01	POPUL		14	81287	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY	Mairie de Sisteron			04200 SISTERON	    	    			Mairie de Sisteron			04200 SISTERON	    	    	Commune	210402004	Salignac	0	0	701				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402095 - Sisteron	250400512	SM du Sisteronais-Moyenne-Durance d'énergie et des réseaux d'éclairage public et de télécommunication	SMF	0	0	2005-06-28	2006-01-01	POPUL		14	81287	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY	Mairie de Sisteron			04200 SISTERON	    	    			Mairie de Sisteron			04200 SISTERON	    	    	Commune	210402095	Sisteron	0	0	7944				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
