Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217604560	Motteville	0	0	782				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217604917	Ouville-l'Abbaye	0	0	668				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217606110	Saint-Martin-aux-Arbres	0	0	323				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217606284	Saint-Ouen-du-Breuil	0	0	903				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217606680	Saussay	0	0	371				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217600188	Val-de-Saâne	0	0	1509				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217607373	Vibeuf	0	0	624				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607522 - Yerville	257601971	SIVOS et sportive de la région d'Yerville	SIVOM	0	0	1963-07-02	1963-07-02	MEMNB		23	14259	4	CBUDG	0	0	0	 	0	 	M.	Thierry	LOUVEL	Mairie	Rue Delahaye		76760 YERVILLE	02 32 70 43 43	02 35 56 15 64	si.sg.sivoss-yerville@wanadoo.fr					 	    	    	Commune	217607522	Yerville	0	0	2613				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217603281 - Grigneuseville	257601997	SIVOS de Bracquetuit - Étaimpuis - Grigneuseville	SIVOM	0	0	1979-11-19	1979-11-19	MEMNB		3	1578	3	CBUDG	0	0	0	 	0	 	M.	Joël	BLANCHEMIN	Mairie	96 Rue du Puits		76850 GRIGNEUSEVILLE	02 35 32 68 56	    	sivosbracquetuit@orange.fr					 	    	    	Commune	217601384	Bracquetuit	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217603281 - Grigneuseville	257601997	SIVOS de Bracquetuit - Étaimpuis - Grigneuseville	SIVOM	0	0	1979-11-19	1979-11-19	MEMNB		3	1578	3	CBUDG	0	0	0	 	0	 	M.	Joël	BLANCHEMIN	Mairie	96 Rue du Puits		76850 GRIGNEUSEVILLE	02 35 32 68 56	    	sivosbracquetuit@orange.fr					 	    	    	Commune	217602499	Étaimpuis	0	0	857				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217603281 - Grigneuseville	257601997	SIVOS de Bracquetuit - Étaimpuis - Grigneuseville	SIVOM	0	0	1979-11-19	1979-11-19	MEMNB		3	1578	3	CBUDG	0	0	0	 	0	 	M.	Joël	BLANCHEMIN	Mairie	96 Rue du Puits		76850 GRIGNEUSEVILLE	02 35 32 68 56	    	sivosbracquetuit@orange.fr					 	    	    	Commune	217603281	Grigneuseville	0	0	381				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	257602037	SIVOS des écoles élémentaires et maternelles de Bacqueville-en-Caux	SIVOM	0	0	1978-07-03	1978-07-03	MEMNB		6	2745	3	CBUDG	0	0	0	 	0	 	M.	Etienne	DELARUE	Mairie			76730 BACQUEVILLE-EN-CAUX	02 35 83 21 03	02 35 83 79 12	sivos@bacquevilleencaux.fr					 	    	    	Commune	217600519	Bacqueville-en-Caux	0	0	1935				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	257602037	SIVOS des écoles élémentaires et maternelles de Bacqueville-en-Caux	SIVOM	0	0	1978-07-03	1978-07-03	MEMNB		6	2745	3	CBUDG	0	0	0	 	0	 	M.	Etienne	DELARUE	Mairie			76730 BACQUEVILLE-EN-CAUX	02 35 83 21 03	02 35 83 79 12	sivos@bacquevilleencaux.fr					 	    	    	Commune	217600972	Biville-la-Rivière	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	257602037	SIVOS des écoles élémentaires et maternelles de Bacqueville-en-Caux	SIVOM	0	0	1978-07-03	1978-07-03	MEMNB		6	2745	3	CBUDG	0	0	0	 	0	 	M.	Etienne	DELARUE	Mairie			76730 BACQUEVILLE-EN-CAUX	02 35 83 21 03	02 35 83 79 12	sivos@bacquevilleencaux.fr					 	    	    	Commune	217603562	Hermanville	0	0	118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	257602037	SIVOS des écoles élémentaires et maternelles de Bacqueville-en-Caux	SIVOM	0	0	1978-07-03	1978-07-03	MEMNB		6	2745	3	CBUDG	0	0	0	 	0	 	M.	Etienne	DELARUE	Mairie			76730 BACQUEVILLE-EN-CAUX	02 35 83 21 03	02 35 83 79 12	sivos@bacquevilleencaux.fr					 	    	    	Commune	217603794	Lamberville	0	0	193				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	257602037	SIVOS des écoles élémentaires et maternelles de Bacqueville-en-Caux	SIVOM	0	0	1978-07-03	1978-07-03	MEMNB		6	2745	3	CBUDG	0	0	0	 	0	 	M.	Etienne	DELARUE	Mairie			76730 BACQUEVILLE-EN-CAUX	02 35 83 21 03	02 35 83 79 12	sivos@bacquevilleencaux.fr					 	    	    	Commune	217603802	Lammerville	0	0	317				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600519 - Bacqueville-en-Caux	257602037	SIVOS des écoles élémentaires et maternelles de Bacqueville-en-Caux	SIVOM	0	0	1978-07-03	1978-07-03	MEMNB		6	2745	3	CBUDG	0	0	0	 	0	 	M.	Etienne	DELARUE	Mairie			76730 BACQUEVILLE-EN-CAUX	02 35 83 21 03	02 35 83 79 12	sivos@bacquevilleencaux.fr					 	    	    	Commune	217605195	Rainfreville	0	0	78				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217605278 - Richemont	257602094	SIVOS de l'Entente	SIVOM	0	0	1978-07-04	1978-07-04	MEMNB		3	907	2	CBUDG	0	0	0	 	0	 	Mme	Valérie	REVELLE		39 Rue Centrale		76390 RICHEMONT	02 35 94 16 96	02 35 94 16 96	sivos.entente@wanadoo.fr					 	    	    	Commune	217600287	Aubéguimont	0	0	183				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217605278 - Richemont	257602094	SIVOS de l'Entente	SIVOM	0	0	1978-07-04	1978-07-04	MEMNB		3	907	2	CBUDG	0	0	0	 	0	 	Mme	Valérie	REVELLE		39 Rue Centrale		76390 RICHEMONT	02 35 94 16 96	02 35 94 16 96	sivos.entente@wanadoo.fr					 	    	    	Commune	217605278	Richemont	0	0	449				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217605278 - Richemont	257602094	SIVOS de l'Entente	SIVOM	0	0	1978-07-04	1978-07-04	MEMNB		3	907	2	CBUDG	0	0	0	 	0	 	Mme	Valérie	REVELLE		39 Rue Centrale		76390 RICHEMONT	02 35 94 16 96	02 35 94 16 96	sivos.entente@wanadoo.fr					 	    	    	Commune	217606128	Saint-Martin-au-Bosc	0	0	275				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600527 - Bailleul-Neuville	257602102	SIVOS de Bailleul - Baillolet - Clais	SIVOM	0	0	1979-10-30	1979-10-30	MEMNB		3	608	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	LERMECHAIN	Mairie	Place de l'École		76660 BAILLEUL-NEUVILLE	02 35 94 95 00	    	mairie.bailleulneuville@orange.fr					 	    	    	Commune	217600527	Bailleul-Neuville	0	0	224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600527 - Bailleul-Neuville	257602102	SIVOS de Bailleul - Baillolet - Clais	SIVOM	0	0	1979-10-30	1979-10-30	MEMNB		3	608	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	LERMECHAIN	Mairie	Place de l'École		76660 BAILLEUL-NEUVILLE	02 35 94 95 00	    	mairie.bailleulneuville@orange.fr					 	    	    	Commune	217600535	Baillolet	0	0	115				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217600527 - Bailleul-Neuville	257602102	SIVOS de Bailleul - Baillolet - Clais	SIVOM	0	0	1979-10-30	1979-10-30	MEMNB		3	608	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	LERMECHAIN	Mairie	Place de l'École		76660 BAILLEUL-NEUVILLE	02 35 94 95 00	    	mairie.bailleulneuville@orange.fr					 	    	    	Commune	217601756	Clais	0	0	269				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217606771 - Smermesnil	257602110	SIVOS de Preuseville - Saint-Pierre-des-Jonquières - Smermesnil	SIVOM	0	0	1974-09-11	1974-09-11	MEMNB		3	611	3	CBUDG	0	0	0	 	0	 	Mme	Bénédicte	BILLER	Mairie	30 Route de l'Église		76660 SMERMESNIL	02 35 93 85 17	    	mairie-sg.smermesnil@wanadoo.fr					 	    	    	Commune	217605112	Preuseville	0	0	163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217606771 - Smermesnil	257602110	SIVOS de Preuseville - Saint-Pierre-des-Jonquières - Smermesnil	SIVOM	0	0	1974-09-11	1974-09-11	MEMNB		3	611	3	CBUDG	0	0	0	 	0	 	Mme	Bénédicte	BILLER	Mairie	30 Route de l'Église		76660 SMERMESNIL	02 35 93 85 17	    	mairie-sg.smermesnil@wanadoo.fr					 	    	    	Commune	217606359	Saint-Pierre-des-Jonquières	0	0	75				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217606771 - Smermesnil	257602110	SIVOS de Preuseville - Saint-Pierre-des-Jonquières - Smermesnil	SIVOM	0	0	1974-09-11	1974-09-11	MEMNB		3	611	3	CBUDG	0	0	0	 	0	 	Mme	Bénédicte	BILLER	Mairie	30 Route de l'Église		76660 SMERMESNIL	02 35 93 85 17	    	mairie-sg.smermesnil@wanadoo.fr					 	    	    	Commune	217606771	Smermesnil	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217604727 - Notre-Dame-d'Aliermont	257602177	SIVOS de l'Aliermont	SIVOM	0	0	1980-08-27	1980-08-27	MEMNB		2	1092	4	CBUDG	0	0	0	 	0	 	M.	Christophe	FROMENTIN	Mairie	97 Grande Rue 		76510 NOTRE-DAME-D'ALIERMONT	02 35 85 93 38	02 35 85 93 38	mairie-sg.notredamedaliermont@orange.fr	 02 35 83 91 41 				 	    	    	Commune	217604727	Notre-Dame-d'Aliermont	0	0	738				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217604727 - Notre-Dame-d'Aliermont	257602177	SIVOS de l'Aliermont	SIVOM	0	0	1980-08-27	1980-08-27	MEMNB		2	1092	4	CBUDG	0	0	0	 	0	 	M.	Christophe	FROMENTIN	Mairie	97 Grande Rue 		76510 NOTRE-DAME-D'ALIERMONT	02 35 85 93 38	02 35 85 93 38	mairie-sg.notredamedaliermont@orange.fr	 02 35 83 91 41 				 	    	    	Commune	217605906	Saint-Jacques-d'Aliermont	0	0	354				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	2 - Le Havre	217607258 - Vattetot-sous-Beaumont	257602201	SIRS de Gonfreville-Caillot - Saint-Maclou-la-Brière - Vattetot-sous-Beaumont	SIVOM	0	0	1979-07-09	1979-07-09	MEMNB		3	1456	3	CBUDG	0	0	0	 	0	 	M.	Hervé	NIEPCERON	Mairie	2 Place Bernard Alexandre		76110 VATTETOT-SOUS-BEAUMONT	02 35 27 72 10	02 35 27 72 10	sires.vattetot.stmaclou.gonfreville@orange.fr					 	    	    	Commune	217603042	Gonfreville-Caillot	0	0	396				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
