Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Autre organisme	181300054	Chambre d'agriculture des Bouches-du-Rhône	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Autre organisme	181300021	Chambre de commerce et d'industrie Marseille Provence	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Autre organisme	221300015	Département des Bouches-du-Rhône	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Autre organisme	231300021	Région Provence-Alpes-Côte d'Azur	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300140	Berre-l'Étang	0	0	13983				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300264	Châteauneuf-les-Martigues	0	0	17986				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300470	Istres	0	0	45246				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300546	Marignane	0	0	33222				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300561	Martigues	0	0	49131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300637	Miramas	0	0	26806				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300819	Rognac	0	0	12287				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300926	Saint-Chamas	0	0	8774				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211300983	Saint-Mitre-les-Remparts	0	0	5926				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	4 - Istres	211300140 - Berre-l'Étang	200026037	SM gestion intégrée prospective et restauration de l'étang de Berre (GIPREB)	SMO	0	0	2010-09-13	2010-09-13	MEMNB		14	249288	1	CBUDG	0	0	0		0		M.	Didier	KHELFA		Cours Mirabeau		13130 Berre l'Etang	    	    						 	    	    	Commune	211301171	Vitrolles	0	0	35927				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200090264	SM Provence fluviale	SMO	0	0	2019-09-30	2019-09-30	AUTR	Les sièges sont répartis selon les modalités suivantes:  Conseil départemental des Bouches-du-Rhône : 3  Métropole d'Aix-Marseille-Provence : 1  Communauté d'agglomération Arles-Crau-Camargue-Montagnette : 1  Commune d'Arles : 1  Communes de Martigues : 1  Commune de Port-Saint-Louis-du-Rhône : 1  Commune de Tarascon : 1	7	2017647	2	CBUDG	0	0	0		0		Mme	Danielle	MILON	Hôtel du Département	52 Avenue de Saint-Just		13256 Marseille Cedex 20	    	    						 	    	    	Autre organisme	221300015	Département des Bouches-du-Rhône	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200090264	SM Provence fluviale	SMO	0	0	2019-09-30	2019-09-30	AUTR	Les sièges sont répartis selon les modalités suivantes:  Conseil départemental des Bouches-du-Rhône : 3  Métropole d'Aix-Marseille-Provence : 1  Communauté d'agglomération Arles-Crau-Camargue-Montagnette : 1  Commune d'Arles : 1  Communes de Martigues : 1  Commune de Port-Saint-Louis-du-Rhône : 1  Commune de Tarascon : 1	7	2017647	2	CBUDG	0	0	0		0		Mme	Danielle	MILON	Hôtel du Département	52 Avenue de Saint-Just		13256 Marseille Cedex 20	    	    						 	    	    	Commune	211300041	Arles	0	0	51121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200090264	SM Provence fluviale	SMO	0	0	2019-09-30	2019-09-30	AUTR	Les sièges sont répartis selon les modalités suivantes:  Conseil départemental des Bouches-du-Rhône : 3  Métropole d'Aix-Marseille-Provence : 1  Communauté d'agglomération Arles-Crau-Camargue-Montagnette : 1  Commune d'Arles : 1  Communes de Martigues : 1  Commune de Port-Saint-Louis-du-Rhône : 1  Commune de Tarascon : 1	7	2017647	2	CBUDG	0	0	0		0		Mme	Danielle	MILON	Hôtel du Département	52 Avenue de Saint-Just		13256 Marseille Cedex 20	    	    						 	    	    	Commune	211300561	Martigues	0	0	49131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200090264	SM Provence fluviale	SMO	0	0	2019-09-30	2019-09-30	AUTR	Les sièges sont répartis selon les modalités suivantes:  Conseil départemental des Bouches-du-Rhône : 3  Métropole d'Aix-Marseille-Provence : 1  Communauté d'agglomération Arles-Crau-Camargue-Montagnette : 1  Commune d'Arles : 1  Communes de Martigues : 1  Commune de Port-Saint-Louis-du-Rhône : 1  Commune de Tarascon : 1	7	2017647	2	CBUDG	0	0	0		0		Mme	Danielle	MILON	Hôtel du Département	52 Avenue de Saint-Just		13256 Marseille Cedex 20	    	    						 	    	    	Commune	211300785	Port-Saint-Louis-du-Rhône	0	0	8515				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200090264	SM Provence fluviale	SMO	0	0	2019-09-30	2019-09-30	AUTR	Les sièges sont répartis selon les modalités suivantes:  Conseil départemental des Bouches-du-Rhône : 3  Métropole d'Aix-Marseille-Provence : 1  Communauté d'agglomération Arles-Crau-Camargue-Montagnette : 1  Commune d'Arles : 1  Communes de Martigues : 1  Commune de Port-Saint-Louis-du-Rhône : 1  Commune de Tarascon : 1	7	2017647	2	CBUDG	0	0	0		0		Mme	Danielle	MILON	Hôtel du Département	52 Avenue de Saint-Just		13256 Marseille Cedex 20	    	    						 	    	    	Commune	211301080	Tarascon	0	0	15562				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200090264	SM Provence fluviale	SMO	0	0	2019-09-30	2019-09-30	AUTR	Les sièges sont répartis selon les modalités suivantes:  Conseil départemental des Bouches-du-Rhône : 3  Métropole d'Aix-Marseille-Provence : 1  Communauté d'agglomération Arles-Crau-Camargue-Montagnette : 1  Commune d'Arles : 1  Communes de Martigues : 1  Commune de Port-Saint-Louis-du-Rhône : 1  Commune de Tarascon : 1	7	2017647	2	CBUDG	0	0	0		0		Mme	Danielle	MILON	Hôtel du Département	52 Avenue de Saint-Just		13256 Marseille Cedex 20	    	    						 	    	    	Groupement	241300417	CA d'Arles-Crau-Camargue-Montagnette	0	0	84617				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	3 - Marseille	211300553 - Marseille	200090264	SM Provence fluviale	SMO	0	0	2019-09-30	2019-09-30	AUTR	Les sièges sont répartis selon les modalités suivantes:  Conseil départemental des Bouches-du-Rhône : 3  Métropole d'Aix-Marseille-Provence : 1  Communauté d'agglomération Arles-Crau-Camargue-Montagnette : 1  Commune d'Arles : 1  Communes de Martigues : 1  Commune de Port-Saint-Louis-du-Rhône : 1  Commune de Tarascon : 1	7	2017647	2	CBUDG	0	0	0		0		Mme	Danielle	MILON	Hôtel du Département	52 Avenue de Saint-Just		13256 Marseille Cedex 20	    	    						 	    	    	Groupement	200054807	Métropole d'Aix-Marseille-Provence	0	0	1933030				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211300041 - Arles	251301818	SM de gestion des associations syndicales du Pays d'Arles	SMO	0	0	1995-12-29	1995-12-29	AUTR	1 délégué par commune, dépend de la population pour les associations	34	65148	2	CBUDG	0	0	0	 	0	 	M.	Pierre	RAVIOL		2 Avenue Jean Monnet		13200 ARLES	    	    			Pavillon du Canal	2, avenue Jean Monnet	CS 30181	13637 Arles	    	    	Autre organisme	291302156	ASA Boisgelin Craponne	0	0		251302295	SM pour la gestion du Parc naturel régional de Camargue	2017647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211300041 - Arles	251301818	SM de gestion des associations syndicales du Pays d'Arles	SMO	0	0	1995-12-29	1995-12-29	AUTR	1 délégué par commune, dépend de la population pour les associations	34	65148	2	CBUDG	0	0	0	 	0	 	M.	Pierre	RAVIOL		2 Avenue Jean Monnet		13200 ARLES	    	    			Pavillon du Canal	2, avenue Jean Monnet	CS 30181	13637 Arles	    	    	Autre organisme	291302271	ASA d'arrosants de la prise du Petit Beaumont	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211300041 - Arles	251301818	SM de gestion des associations syndicales du Pays d'Arles	SMO	0	0	1995-12-29	1995-12-29	AUTR	1 délégué par commune, dépend de la population pour les associations	34	65148	2	CBUDG	0	0	0	 	0	 	M.	Pierre	RAVIOL		2 Avenue Jean Monnet		13200 ARLES	    	    			Pavillon du Canal	2, avenue Jean Monnet	CS 30181	13637 Arles	    	    	Autre organisme	291302131	ASA d'arrosants de Saint-Cézaire	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211300041 - Arles	251301818	SM de gestion des associations syndicales du Pays d'Arles	SMO	0	0	1995-12-29	1995-12-29	AUTR	1 délégué par commune, dépend de la population pour les associations	34	65148	2	CBUDG	0	0	0	 	0	 	M.	Pierre	RAVIOL		2 Avenue Jean Monnet		13200 ARLES	    	    			Pavillon du Canal	2, avenue Jean Monnet	CS 30181	13637 Arles	    	    	Autre organisme	291302347	ASA d'arrosants et submersionnistes de Saliers	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211300041 - Arles	251301818	SM de gestion des associations syndicales du Pays d'Arles	SMO	0	0	1995-12-29	1995-12-29	AUTR	1 délégué par commune, dépend de la population pour les associations	34	65148	2	CBUDG	0	0	0	 	0	 	M.	Pierre	RAVIOL		2 Avenue Jean Monnet		13200 ARLES	    	    			Pavillon du Canal	2, avenue Jean Monnet	CS 30181	13637 Arles	    	    	Autre organisme	291302438	ASA d'assainissement Cent Crau	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	13 - Bouches-du-Rhône	2 - Arles	211300041 - Arles	251301818	SM de gestion des associations syndicales du Pays d'Arles	SMO	0	0	1995-12-29	1995-12-29	AUTR	1 délégué par commune, dépend de la population pour les associations	34	65148	2	CBUDG	0	0	0	 	0	 	M.	Pierre	RAVIOL		2 Avenue Jean Monnet		13200 ARLES	    	    			Pavillon du Canal	2, avenue Jean Monnet	CS 30181	13637 Arles	    	    	Autre organisme	291302073	ASA d'assainissement des Saintes-Maries-de-la-Mer	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
