Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210206421	Saconin-et-Breuil			202				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210206470	Saint-Bandry			255				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210206488	Saint-Christophe-à-Berry			449				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210206629	Saint-Pierre-Aigle			346				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210206918	Silly-la-Poterie			119				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207023	Soucy			78				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207072	Taillefontaine			271				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207098	Tartiers			169				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207221	Troësnes			224				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207353	Vassens			163				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207668	Vézaponin			115				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207684	Vic-sur-Aisne			1620				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207833	Villers-Cotterêts			10869				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207858	Villers-Hélon			205				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207833 - Villers-Cotterêts	200071991	CC Retz en Valois	CC	0	0	2016-12-15	2017-01-01	RDC		54	29902	29	FPU	1	0	0		1		M.	Alexandre	DE MONTESQUIOU		9 Rue Marx Dormoy		02600 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24			9, rue Marx Dormoy	BP 133		02603 Villers-Cotterêts	03 23 96 13 01	03 23 96 28 24	Commune	210207957	Vivières			411				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210200408	Autreppes			179	200088557	Syndicat du bassin versant de l'Oise amont	55692	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210200440	Bancigny			25	250203676	Thiérache développement	158407	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210200499	Barzy-en-Thiérache			321	200089225	Syndicat du bassin versant de la Serre aval	55169	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210200663	Bergues-sur-Sambre			213	200089159	Syndicat du bassin versant amont de la Serre et du Vilpion	23576	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210200671	Berlancourt			88	200051118	PETR du Pays de Thiérache	71644	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201000	Boué			1329	250208790	Valor'Aisne (Syndicat départemental de traitement des déchets ménagers de l'Aisne)	523238	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201125	Braye-en-Thiérache			139	200045979	Union des secteurs d'énergie du département de l'AIsne	541153	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201224	Buironfosse			1150				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201232	Burelles			127				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201695	Chevennes			123				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201802	Clairfontaine			626				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210201919	Colonfay			74				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210201281 - La Capelle	240200444	CC de la Thiérache du Centre	CC	0	0	1992-12-31	1992-12-31	RDC		68	26850	30	FPU	0	0	0	Budget assainissement non collectif	1	 	M.	Olivier	CAMBRAYE		Villa Pasques	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	contact@thieracheducentre.fr	www.cc-tc.com	Villa Pasques	2 eme etage	BP 28	02260 La Capelle	03 23 97 36 00	03 23 97 30 60	Commune	210202537	Dorengt			155				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	
