Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212901904	Plougonvelin			4510				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212902019	Ploumoguer			2155				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212902084	Plourin			1289				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212902217	Porspoder			1807				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212902605	Saint-Renan			8553				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212902829	Trébabu			372				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212902993	Tréouergat			330				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212900153	Bourg-Blanc			3605	200039360	SM du pôle aquatique Abers-Lesneven	70961	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212900351	Coat-Méal			1150	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212900955	Kersaint-Plabennec			1532	200033736	Pôle Métropolitain du Pays de Brest	435495	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212901011	Landéda			3750	200062792	SM "Éco-Pôle industriel et logistique de Lanvian - Pays de Brest"	309784	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212901177	Lannilis			5823	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212900476	Le Drennec			1958	252901061	Syndicat des eaux du Bas-Léon	455420	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212901268	Loc-Brévalaire			218	200082196	SM du Spernel	5103	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212901607	Plabennec			8770				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212901953	Plouguerneau			6821				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212901961	Plouguin			2248				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212902092	Plouvien			4001				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212902571	Saint-Pabu			2128				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212901607 - Plabennec	242900553	CC du Pays des Abers	CC	0	0	1993-12-17	2009-06-29	ACCOR		13	42710	29	FPU	0	1	1	 	0	 	M.	Jean-François	TREGUER	Maison du Lac		BP 23	29860 PLABENNEC	02 98 37 66 00	02 98 37 66 09	accueil@pays-des-abers.fr					 	    	02 98 37 66 09	Commune	212902902	Tréglonou			706				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212900278	Châteauneuf-du-Faou			3738	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	198501	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212900369	Collorec			606	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212900419	Coray			1918	200073971	PETR du Pays du Centre Ouest Bretagne	83846	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212901029	Landeleau			979	252901368	SI repurgation du Centre Ouest Bretagne	58223	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212901227	Laz			701	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212901250	Leuhan			844				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212901755	Plonévez-du-Faou			2199				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212902498	Saint-Goazec			732				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212902670	Saint-Thois			724				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
