Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213802374	Mizoën			194				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213802853	Ornon			163				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213802861	Oulles			13				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213802895	Oz			216				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213803752	Saint-Christophe-en-Oisans			102				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213805278	Vaujany			350				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213805492	Villard-Notre-Dame			31				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213805500	Villard-Reculas			66				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800527 - Le Bourg-d'Oisans	243800745	CC de l'Oisans	CC	0	0	2001-12-24	2002-01-01	RDC		19	10622	24	AAZSE	0	0	0	 	0	 	M.	Guy	VERNEY		1 Bis Rue Humbert	BP 50	38520 Bourg d'Oisans	04 76 11 01 09	04 76 11 01 65	accueil@ccoisans.fr	www.ccoisans.fr				 	    	04 76 11 01 65	Commune	213805518	Villard-Reymond			42				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213800857 - Charvieu-Chavagneux	243800935	CC Lyon-Saint-Exupéry en Dauphiné	CC	0	0	1993-12-21	1993-12-21	ACCOR		6	29888	18	AAZSE	0	0	0	 	0	 	M.	Gérard	DEZEMPTE	Hôtel de Ville de Charvieu-Chavagneux	4 Avenue Alexandre Grammont	BP1	38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 19 89			Mairie de CHARVIEU-CHAVAGNEUX	B.P. 1		38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 05 64	Commune	213800113	Anthon			1134	253804124	SI de production des eaux du Nord-Ouest Isère (SYPENOI)	34229	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213800857 - Charvieu-Chavagneux	243800935	CC Lyon-Saint-Exupéry en Dauphiné	CC	0	0	1993-12-21	1993-12-21	ACCOR		6	29888	18	AAZSE	0	0	0	 	0	 	M.	Gérard	DEZEMPTE	Hôtel de Ville de Charvieu-Chavagneux	4 Avenue Alexandre Grammont	BP1	38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 19 89			Mairie de CHARVIEU-CHAVAGNEUX	B.P. 1		38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 05 64	Commune	213800857	Charvieu-Chavagneux			10368	253800312	EPAGE de la Bourbre 	232104	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213800857 - Charvieu-Chavagneux	243800935	CC Lyon-Saint-Exupéry en Dauphiné	CC	0	0	1993-12-21	1993-12-21	ACCOR		6	29888	18	AAZSE	0	0	0	 	0	 	M.	Gérard	DEZEMPTE	Hôtel de Ville de Charvieu-Chavagneux	4 Avenue Alexandre Grammont	BP1	38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 19 89			Mairie de CHARVIEU-CHAVAGNEUX	B.P. 1		38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 05 64	Commune	213800972	Chavanoz			5091	253804819	SM de la boucle du Rhône en Dauphiné	109703	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213800857 - Charvieu-Chavagneux	243800935	CC Lyon-Saint-Exupéry en Dauphiné	CC	0	0	1993-12-21	1993-12-21	ACCOR		6	29888	18	AAZSE	0	0	0	 	0	 	M.	Gérard	DEZEMPTE	Hôtel de Ville de Charvieu-Chavagneux	4 Avenue Alexandre Grammont	BP1	38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 19 89			Mairie de CHARVIEU-CHAVAGNEUX	B.P. 1		38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 05 64	Commune	213801970	Janneyrias			1869	253802730	SITOM Nord Isère	415763	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213800857 - Charvieu-Chavagneux	243800935	CC Lyon-Saint-Exupéry en Dauphiné	CC	0	0	1993-12-21	1993-12-21	ACCOR		6	29888	18	AAZSE	0	0	0	 	0	 	M.	Gérard	DEZEMPTE	Hôtel de Ville de Charvieu-Chavagneux	4 Avenue Alexandre Grammont	BP1	38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 19 89			Mairie de CHARVIEU-CHAVAGNEUX	B.P. 1		38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 05 64	Commune	213803166	Pont-de-Chéruy			6144				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213800857 - Charvieu-Chavagneux	243800935	CC Lyon-Saint-Exupéry en Dauphiné	CC	0	0	1993-12-21	1993-12-21	ACCOR		6	29888	18	AAZSE	0	0	0	 	0	 	M.	Gérard	DEZEMPTE	Hôtel de Ville de Charvieu-Chavagneux	4 Avenue Alexandre Grammont	BP1	38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 19 89			Mairie de CHARVIEU-CHAVAGNEUX	B.P. 1		38230 CHARVIEU-CHAVAGNEUX	04 72 46 19 80	04 72 46 05 64	Commune	213805575	Villette-d'Anthon			5282				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805484 - Villard-de-Lans	243801024	CC du Massif du Vercors	CC	0	0	2000-12-15	2001-01-01	ACCOR		6	12474	23	FPU	0	0	1	 	0	 	M.	Franck	GIRARD	Maison de l'Intercommunalité	19 Chemin de la Croix Margot		38250 Villard de Lans	04 76 95 08 96	04 76 95 57 02	cc-massifduvercors@vercors.org	www.vercors.org				 	    	04 76 95 57 02	Commune	200056224	Autrans-Méaudre en Vercors			3178	200010452	SM Alpes Abattage (SYMAA)	672045	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805484 - Villard-de-Lans	243801024	CC du Massif du Vercors	CC	0	0	2000-12-15	2001-01-01	ACCOR		6	12474	23	FPU	0	0	1	 	0	 	M.	Franck	GIRARD	Maison de l'Intercommunalité	19 Chemin de la Croix Margot		38250 Villard de Lans	04 76 95 08 96	04 76 95 57 02	cc-massifduvercors@vercors.org	www.vercors.org				 	    	04 76 95 57 02	Commune	213801293	Corrençon-en-Vercors			383	252600192	SM Parc naturel régional du Vercors	606348	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805484 - Villard-de-Lans	243801024	CC du Massif du Vercors	CC	0	0	2000-12-15	2001-01-01	ACCOR		6	12474	23	FPU	0	0	1	 	0	 	M.	Franck	GIRARD	Maison de l'Intercommunalité	19 Chemin de la Croix Margot		38250 Villard de Lans	04 76 95 08 96	04 76 95 57 02	cc-massifduvercors@vercors.org	www.vercors.org				 	    	04 76 95 57 02	Commune	213801533	Engins			453	253802367	SMICTOM de la Bièvre	209316	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805484 - Villard-de-Lans	243801024	CC du Massif du Vercors	CC	0	0	2000-12-15	2001-01-01	ACCOR		6	12474	23	FPU	0	0	1	 	0	 	M.	Franck	GIRARD	Maison de l'Intercommunalité	19 Chemin de la Croix Margot		38250 Villard de Lans	04 76 95 08 96	04 76 95 57 02	cc-massifduvercors@vercors.org	www.vercors.org				 	    	04 76 95 57 02	Commune	213802051	Lans-en-Vercors			2788	253804025	Territoire d'énergie Isère (TE38)	986851	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805484 - Villard-de-Lans	243801024	CC du Massif du Vercors	CC	0	0	2000-12-15	2001-01-01	ACCOR		6	12474	23	FPU	0	0	1	 	0	 	M.	Franck	GIRARD	Maison de l'Intercommunalité	19 Chemin de la Croix Margot		38250 Villard de Lans	04 76 95 08 96	04 76 95 57 02	cc-massifduvercors@vercors.org	www.vercors.org				 	    	04 76 95 57 02	Commune	213804339	Saint-Nizier-du-Moucherotte			1135	253805105	SM des bassins hydrauliques de l'Isère (SYMBHI)	791776	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213805484 - Villard-de-Lans	243801024	CC du Massif du Vercors	CC	0	0	2000-12-15	2001-01-01	ACCOR		6	12474	23	FPU	0	0	1	 	0	 	M.	Franck	GIRARD	Maison de l'Intercommunalité	19 Chemin de la Croix Margot		38250 Villard de Lans	04 76 95 08 96	04 76 95 57 02	cc-massifduvercors@vercors.org	www.vercors.org				 	    	04 76 95 57 02	Commune	213805484	Villard-de-Lans			4537				0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213800139	Apprieu			3618	200085769	Syndicat Isérois des rivières-Rhône Aval	271781	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213800303	Beaucroissant			1925	253804314	Etablissement public du SCOT de la grande région de Grenoble	779118	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213800428	Bévenais			1068	253800312	EPAGE de la Bourbre 	232104	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213800469	Bizonnes			1018	253802367	SMICTOM de la Bièvre	209316	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213800634	Burcin			457	253804025	Territoire d'énergie Isère (TE38)	986851	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213800659	Châbons			2219	253800221	SI des eaux de la région de Biol	4903	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
