Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202757	Monpardiac	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202781	Montaut	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202815	Mont-de-Marrast	0	0	110				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213202831	Montégut-Arros	0	0	288				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203037	Pallanne	0	1	64				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203235	Ponsampère	0	1	106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203300	Préchac-sur-Adour	0	0	197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203425	Ricourt	0	0	51				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203557	Sadeillan	0	0	85				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203672	Saint-Christaud	0	1	64				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203631	Sainte-Aurence-Cazaux	0	0	94				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203730	Sainte-Dode	0	0	223				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203755	Saint-Élix-Theux	0	0	91				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203839	Saint-Justin	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203896	Saint-Martin	0	1	462				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203946	Saint-Médard	0	1	348				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213203979	Saint-Michel	0	0	259				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204019	Saint-Ost	0	0	89				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204159	Sarraguzan	0	0	89				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204191	Sauviac	0	1	109				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204225	Scieurac-et-Flourès	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204274	Sembouès	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204464	Tillac	0	0	288				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204506	Tourdun	0	1	138				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204555	Troncens	0	0	179				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204647	Villecomtal-sur-Arros	0	1	853				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Commune	213204662	Viozan	0	0	102				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202526 - Miélan	243200169	SIVOM de Miélan, Marciac	SMF	1	0	2003-03-19	2003-03-19	MEMNB		61	12306	3	CBUDG	0	0	0	 	0	 	M.	Francis	DAGUZAN	ZA du Miélanais	1 Rue Coeur d'Astarac		32170 MIELAN	05 62 67 65 20	05 62 67 65 28						 	    	05 62 67 65 28	Groupement	200035756	CC Astarac Arros en Gascogne	1	0	7360				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	32 - Gers	2 - Condom	213202088 - Lectoure	243200318	SI de la Lomagne	SMF	0	0	1973-11-28	1973-11-28	AUTR		2	22761	1	AUCUN	0	0	0	 	1	 	M.	Patrice	SUAREZ	Zone Industrielle			32700 LECTOURE	    	    						 	    	    	Groupement	200034726	CC Bastides de Lomagne	1	0	11699	253201842	SM de production d'eau potable et de traitement des déchets du Gers (TRIGONE)	186585	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	32 - Gers	2 - Condom	213202088 - Lectoure	243200318	SI de la Lomagne	SMF	0	0	1973-11-28	1973-11-28	AUTR		2	22761	1	AUCUN	0	0	0	 	1	 	M.	Patrice	SUAREZ	Zone Industrielle			32700 LECTOURE	    	    						 	    	    	Groupement	243200391	CC de la Lomagne Gersoise	0	0	19953				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	32 - Gers	2 - Condom	213201072 - Condom	253200174	SICTOM du secteur de Condom	SMF	0	0	1979-01-30	1979-01-30	POPUL		4	26572	1	CFISC	0	0	0	 	1	 	M.	Didier	DUPRONT		Impasse des Pyrénées		32100 CONDOM	    	    			Impasse des Pyrénées			32100 CONDOM	    	    	Groupement	200066926	CA Grand Auch Coeur de Gascogne	1	0	41293	253201842	SM de production d'eau potable et de traitement des déchets du Gers (TRIGONE)	186585	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
