Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212902126	Plouzané	0	0	13747				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212902605	Saint-Renan	0	0	8553				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900195 - Brest	252901897	SI vélodrome de Brest-Ponant-Iroise	SIVU	0	0	1986-06-27	1986-06-27	AUTR	Fixé par les statuts	14	204644	1	CBUDG	0	0	0	 	0	 	M.	Patrick	APPERE		27 Avenue Clemenceau		29200 BREST	02 98 00 82 80	    			26 Avenue Camille Desmoulin			29200 BREST	    	    	Commune	212902829	Trébabu	0	0	372				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901052 - Landivisiau	252902044	SI assainissement de Landivisiau Lampaul-Guimiliau	SIVU	0	0	1980-12-19	1980-12-19	MEMNB		2	11570	1	CBUDG	0	0	0		0		M.	Sébastien	JEZEQUEL	Mairie de Landivisiau			29400 LANDIVISIAU	02 98 68 00 30	    						 	    	    	Commune	212900971	Lampaul-Guimiliau	0	0	2058				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	3 - Morlaix	212901052 - Landivisiau	252902044	SI assainissement de Landivisiau Lampaul-Guimiliau	SIVU	0	0	1980-12-19	1980-12-19	MEMNB		2	11570	1	CBUDG	0	0	0		0		M.	Sébastien	JEZEQUEL	Mairie de Landivisiau			29400 LANDIVISIAU	02 98 68 00 30	    						 	    	    	Commune	212901052	Landivisiau	0	0	9512				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212901706 - Plomelin	252902085	SI pour construction et gestion maison retraite Plomelin	SIVU	0	0	1989-11-10	2009-06-03	MEMNB		2	8668	1	CBUDG	0	0	0		0		M.	Christian	BARGAIN	Mairie de Plomelin	Place de Betziesdorf		29700 PLOMELIN	02 98 94 25 57	02 98 52 57 30	mairie.plomelin@wanadoo.fr					 	    	02 98 52 57 30	Commune	212901706	Plomelin	0	0	4350				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212901706 - Plomelin	252902085	SI pour construction et gestion maison retraite Plomelin	SIVU	0	0	1989-11-10	2009-06-03	MEMNB		2	8668	1	CBUDG	0	0	0		0		M.	Christian	BARGAIN	Mairie de Plomelin	Place de Betziesdorf		29700 PLOMELIN	02 98 94 25 57	02 98 52 57 30	mairie.plomelin@wanadoo.fr					 	    	02 98 52 57 30	Commune	212902167	Pluguffan	0	0	4318				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212901359 - Loctudy	252902101	SI de Loctudy et de Plobannalec	SIVU	0	0	1989-12-10	1989-12-10	AUTR	Fixé par les statuts	2	7849	1	CBUDG	0	0	0		0		Mme	Christelle	DERRIEN	Mairie de Loctudy			29750 LOCTUDY	02 98 87 40 02	    						 	    	    	Commune	212901359	Loctudy	0	0	4117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212901359 - Loctudy	252902101	SI de Loctudy et de Plobannalec	SIVU	0	0	1989-12-10	1989-12-10	AUTR	Fixé par les statuts	2	7849	1	CBUDG	0	0	0		0		Mme	Christelle	DERRIEN	Mairie de Loctudy			29750 LOCTUDY	02 98 87 40 02	    						 	    	    	Commune	212901656	Plobannalec-Lesconil	0	0	3732				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212900112	Bohars	0	0	3680				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212900195	Brest	0	0	142234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212900617	Gouesnou	0	0	6461				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212900690	Guilers	0	0	8318				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212900757	Guipavas	0	0	15823				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212900989	Lampaul-Plouarzel	0	0	2203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212901037	Landerneau	0	0	16819				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212902357	Le Relecq-Kerhuon	0	0	12007				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212901300	Locmaria-Plouzané	0	0	5265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212901771	Plouarzel	0	0	4038				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212901896	Plougastel-Daoulas	0	0	13807				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212902019	Ploumoguer	0	0	2155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212902126	Plouzané	0	0	13747				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212902357 - Le Relecq-Kerhuon	252902119	SI des pompes funèbres des communes associées région brestoise	SIVU	0	0	1989-11-06	2008-09-15	AUTR	Fixé par les statuts	14	248519	2	CBUDG	0	0	0	 	0	 	M.	Renaud	SARRABEZOLLES	Mairie 	Place de la Libération		29480 LE RELECQ KERHUON	    	    						 	    	    	Commune	212902688	Saint-Thonan	0	0	1962				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900245 - Carhaix-Plouguer	252902176	SI de production d'eau du Stanger	SIVU	0	0	1991-05-16	1991-05-16	AUTR	Fixé par les statuts	4	11335	1	CBUDG	0	0	0		0		M.	Hervé	PHILIPPE	Mairie de Carhaix			29270 CARHAIX	02 98 93 33 33	    						 	    	    	Commune	212900245	Carhaix-Plouguer	0	0	7777	200014793	Établissement public d'aménagement et de gestion du bassin versant de l'Aulne (EPAGA)	197807	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900245 - Carhaix-Plouguer	252902176	SI de production d'eau du Stanger	SIVU	0	0	1991-05-16	1991-05-16	AUTR	Fixé par les statuts	4	11335	1	CBUDG	0	0	0		0		M.	Hervé	PHILIPPE	Mairie de Carhaix			29270 CARHAIX	02 98 93 33 33	    						 	    	    	Commune	212900898	Kergloff	0	0	876				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900245 - Carhaix-Plouguer	252902176	SI de production d'eau du Stanger	SIVU	0	0	1991-05-16	1991-05-16	AUTR	Fixé par les statuts	4	11335	1	CBUDG	0	0	0		0		M.	Hervé	PHILIPPE	Mairie de Carhaix			29270 CARHAIX	02 98 93 33 33	    						 	    	    	Commune	212902050	Plounévézel	0	0	1187				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900245 - Carhaix-Plouguer	252902176	SI de production d'eau du Stanger	SIVU	0	0	1991-05-16	1991-05-16	AUTR	Fixé par les statuts	4	11335	1	CBUDG	0	0	0		0		M.	Hervé	PHILIPPE	Mairie de Carhaix			29270 CARHAIX	02 98 93 33 33	    						 	    	    	Commune	200085439	Poullaouen	0	0	1495				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900757 - Guipavas	252902333	SIVU des rives de l'Élorn	SIVU	0	0	1993-03-12	2011-02-10	MEMNB		2	27830	1	CBUDG	0	0	0		0		M.	Fabrice	JACOB	EHPAD Jacques Brel	58 Rue de Thudon		29490 GUIPAVAS	02 98 84 86 43	02 98 84 82 64						 	    	02 98 84 82 64	Commune	212900757	Guipavas	0	0	15823				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	1 - Brest	212900757 - Guipavas	252902333	SIVU des rives de l'Élorn	SIVU	0	0	1993-03-12	2011-02-10	MEMNB		2	27830	1	CBUDG	0	0	0		0		M.	Fabrice	JACOB	EHPAD Jacques Brel	58 Rue de Thudon		29490 GUIPAVAS	02 98 84 86 43	02 98 84 82 64						 	    	02 98 84 82 64	Commune	212902357	Le Relecq-Kerhuon	0	0	12007				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	3 - Morlaix	212902027 - Plounéour-Ménez	252902424	SI du Queffleuth	SIVU	0	0	1993-05-26	1993-05-26	MEMNB		5	13186	1	CBUDG	0	0	0		0		Mme	Laurent	FONTANIER	Mairie de Plounéour-Ménez	6 Place de la Mairie		29410 PLOUNÉOUR-MÉNEZ	02 98 78 01 17	    	mairie@plouneour-menez.bzh	http://www.plouneour-menez.bzh/				 	    	    	Commune	212900344	Le Cloître-Saint-Thégonnec	0	0	661				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
