Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	1 - Albi	218100691 - Cordes-sur-Ciel	200096691	SMIX "Gaillac, Cordes-sur-Ciel & Cités médiévales"	SMF	0	0	2021-11-26	2022-01-01	AUTR		2	82378	1	CBUFI	0	0	0		0	Taxe de séjour	M.	PAUL	SALVADOR	Maison Gaugiran	38-42 Grand Rue Raimond VII		81170 Cordes sur Ciel	    	    			Le Foirail			81140 Castelnau de Montmiral	    	    	Groupement	200034064	CC du Cordais et du Causse (4 C)	0	0	5413				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103224 - Virac	200099968	SMIX du RP de Virac et de la CC du Cordais et du Causse	SMF	0	0	2021-11-29	2021-11-29	MEMNB		2	5668	1	CBUFI	0	0	0		0		M.	Nicolas	DE MOOR	Mairie			81640 VIRAC	05 63 56 24 56	    	mairiedevirac@orange.fr		MAIRIE			81640 VIRAC	05 63 56 24 56	05 63 76 13 59	Commune	218103224	Virac	0	0	255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103224 - Virac	200099968	SMIX du RP de Virac et de la CC du Cordais et du Causse	SMF	0	0	2021-11-29	2021-11-29	MEMNB		2	5668	1	CBUFI	0	0	0		0		M.	Nicolas	DE MOOR	Mairie			81640 VIRAC	05 63 56 24 56	    	mairiedevirac@orange.fr		MAIRIE			81640 VIRAC	05 63 56 24 56	05 63 76 13 59	Groupement	200034064	CC du Cordais et du Causse (4 C)	0	0	5413				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102945 - Técou	200100568	SM "Grands Passages Tarn Nord"	SMF	0	0	2023-05-05	2023-05-15	POPUL		3	193154	1	CBUFI	0	0	0		0		Mme	Florence	BELOU	Técou 		BP 80133	81604 GAILLAC	    	    						 	    	    	Groupement	248100737	CA de l'Albigeois (C2A)	0	0	85570				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102945 - Técou	200100568	SM "Grands Passages Tarn Nord"	SMF	0	0	2023-05-05	2023-05-15	POPUL		3	193154	1	CBUFI	0	0	0		0		Mme	Florence	BELOU	Técou 		BP 80133	81604 GAILLAC	    	    						 	    	    	Groupement	200066124	CA Gaillac-Graulhet	0	0	76965				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218102945 - Técou	200100568	SM "Grands Passages Tarn Nord"	SMF	0	0	2023-05-05	2023-05-15	POPUL		3	193154	1	CBUFI	0	0	0		0		Mme	Florence	BELOU	Técou 		BP 80133	81604 GAILLAC	    	    						 	    	    	Groupement	200040905	CC Carmausin-Ségala	0	0	30619				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100014	Aguts	0	0	245				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100022	Aiguefonde	0	0	2568				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100030	Alban	0	0	962				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100048	Albi	0	0	51317				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100055	Albine	0	0	518				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100063	Algans	0	0	207				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100071	Alos	0	0	99				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100097	Amarens	0	0	66				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100105	Ambialet	0	0	476				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100121	Andillac	0	0	119				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100139	Andouque	0	0	407				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100154	Appelle	0	0	72				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100162	Arfons	0	0	174				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100170	Arifat	0	0	141				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100188	Arthès	0	0	2577				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100196	Assac	0	0	152				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100204	Aussac	0	0	278				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100212	Aussillon	0	0	5821				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100220	Bannières	0	0	212				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100238	Barre	0	0	211				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100246	Beauvais-sur-Tescou	0	0	379				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218100253	Belcastel	0	0	241				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
