Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600596	Condé	0	0	232				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600604	Crevant	0	0	720				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600612	Crozon-sur-Vauvre	0	0	336				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600620	Cuzion	0	0	471				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600638	Déols	0	0	7775				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600646	Diors	0	0	777				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600653	Diou	0	0	267				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600661	Douadic	0	0	477				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600679	Dunet	0	0	107				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600687	Dun-le-Poëlier	0	0	435				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600695	Écueillé	0	0	1215				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600703	Éguzon-Chantôme	0	0	1354				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600711	Étrechet	0	0	1029				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600737	Feusines	0	0	215				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600745	Fléré-la-Rivière	0	0	545				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600752	Fontenay	0	0	83				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600760	Fontgombault	0	0	261				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600778	Fontguenand	0	0	255				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600786	Fougerolles	0	0	363				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600794	Francillon	0	0	78				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600802	Frédille	0	0	75				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600810	Gargilesse-Dampierre	0	0	278				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600828	Gehée	0	0	253				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600836	Giroux	0	0	121				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600844	Gournay	0	0	287				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600851	Guilly	0	0	248				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600869	Heugnes	0	0	398				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	200031987	Syndicat départemental d'énergies de l'Indre	SIVOM	1	0	2012-04-19	2012-05-01	POPUL		241	222879	6	CBUFI	0	0	0	 	0	 	M.	Jean-Louis	CAMUS	Centre Colbert - bâtiment G	2 Place des Cigarières		36000 CHATEAUROUX	02 54 61 59 59	02 54 61 56 15	sdei36@sdei36.com	www.sdei36.com				 	    	02 54 61 56 15	Commune	213600877	Ingrandes	0	0	307				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
