Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253900658	SICTOM du Haut-Jura	SMF	0	0	1974-10-21	1974-10-21	POPUL		5	49767	1	CBUDG	0	0	0	 	1	 	M.	FRANCIS	LESEUR		2 Chemin de la Soule		39200 SAINT CLAUDE	03 84 45 52 98	03 84 45 51 05	sictom-du-haut-jura@wanadoo.fr					 	    	03 84 45 51 05	Groupement	200026573	CC Haut-Jura Saint-Claude	0	0	20220				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253900658	SICTOM du Haut-Jura	SMF	0	0	1974-10-21	1974-10-21	POPUL		5	49767	1	CBUDG	0	0	0	 	1	 	M.	FRANCIS	LESEUR		2 Chemin de la Soule		39200 SAINT CLAUDE	03 84 45 52 98	03 84 45 51 05	sictom-du-haut-jura@wanadoo.fr					 	    	03 84 45 51 05	Groupement	243900610	CC la Grandvallière	0	0	5570				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253900658	SICTOM du Haut-Jura	SMF	0	0	1974-10-21	1974-10-21	POPUL		5	49767	1	CBUDG	0	0	0	 	1	 	M.	FRANCIS	LESEUR		2 Chemin de la Soule		39200 SAINT CLAUDE	03 84 45 52 98	03 84 45 51 05	sictom-du-haut-jura@wanadoo.fr					 	    	03 84 45 51 05	Groupement	200090579	CC Terre d'Émeraude Communauté	1	0	25247				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	214900078	Angers	0	0	160436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	217100767	Chalon-sur-Saône	0	0	46538				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	210201604	Chauny	0	0	11899				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	219103454	Longjumeau	0	0	20750				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	215601212	Lorient	0	0	59317				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	217803725	Marly-le-Roi	0	0	17010				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	213502388	Rennes	0	0	229178				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	215203233	Saint-Dizier	0	0	23500				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	217805860	Sartrouville	0	0	51617				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	219200730	Suresnes	0	0	49631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Commune	211003744	Troyes	0	0	63883				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213902752 - Lamoura	253901011	SI pour la construction et la gestion du village vacances de Lamoura (SIVVL)	SMF	0	1	1967-11-28	1967-11-28	MEMNB		12	790707	1	CBUDG	0	0	0		0		M.	JEAN CHARLES	MARASSE	La Combe du Lac			39310 LAMOURA	03 84 41 22 23	03 84 41 22 07	info@vvl-lamoura.fr	vvl-lamoura.fr	idem			 	    	03 84 41 22 07	Groupement	259101517	SI Ris-Orangis, Mennecy, Bondoufle (Lamoura ou équip. Soc. Evry)	0	0	56948				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901839	SYDOM	SMF	0	0	1988-04-29	1988-04-29	POPUL		5	266206	1	CFISC	0	0	0		0		M.	GUY	SAILLARD	ZI	350 Rue René Maire		39015 LONS LE SAUNIER	    	    	administration@letri.com					 	    	    	Groupement	200090579	CC Terre d'Émeraude Communauté	1	0	25247				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901839	SYDOM	SMF	0	0	1988-04-29	1988-04-29	POPUL		5	266206	1	CFISC	0	0	0		0		M.	GUY	SAILLARD	ZI	350 Rue René Maire		39015 LONS LE SAUNIER	    	    	administration@letri.com					 	    	    	Groupement	253900633	SICTOM de la zone de Dole	0	0	86988				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901839	SYDOM	SMF	0	0	1988-04-29	1988-04-29	POPUL		5	266206	1	CFISC	0	0	0		0		M.	GUY	SAILLARD	ZI	350 Rue René Maire		39015 LONS LE SAUNIER	    	    	administration@letri.com					 	    	    	Groupement	253900641	SICTOM de la zone de Lons-le-Saunier	0	0	80998				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901839	SYDOM	SMF	0	0	1988-04-29	1988-04-29	POPUL		5	266206	1	CFISC	0	0	0		0		M.	GUY	SAILLARD	ZI	350 Rue René Maire		39015 LONS LE SAUNIER	    	    	administration@letri.com					 	    	    	Groupement	253900658	SICTOM du Haut-Jura	0	0	49767				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903008 - Lons-le-Saunier	253901839	SYDOM	SMF	0	0	1988-04-29	1988-04-29	POPUL		5	266206	1	CFISC	0	0	0		0		M.	GUY	SAILLARD	ZI	350 Rue René Maire		39015 LONS LE SAUNIER	    	    	administration@letri.com					 	    	    	Groupement	253900625	SICTOM Jura Est, Champagnole-Nozeroy-Arbois-Poligny-Salins	0	0	42784				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213902406 - Le Frasnois	253901847	SI de gestion du lac d'Ilay	SMF	0	0	1988-05-09	1988-05-09	MEMNB		3	2010	1	CBUDG	0	0	0		0		M.	FLORIAN	NEGRELLO	Mairie			39130 FRASNOIS (LE)	    	    						 	    	    	Commune	213901317	La Chaux-du-Dombief	0	0	576				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213902406 - Le Frasnois	253901847	SI de gestion du lac d'Ilay	SMF	0	0	1988-05-09	1988-05-09	MEMNB		3	2010	1	CBUDG	0	0	0		0		M.	FLORIAN	NEGRELLO	Mairie			39130 FRASNOIS (LE)	    	    						 	    	    	Commune	213902406	Le Frasnois	0	0	178				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213902406 - Le Frasnois	253901847	SI de gestion du lac d'Ilay	SMF	0	0	1988-05-09	1988-05-09	MEMNB		3	2010	1	CBUDG	0	0	0		0		M.	FLORIAN	NEGRELLO	Mairie			39130 FRASNOIS (LE)	    	    						 	    	    	Groupement	253900229	SIAEP du lac d'Ilay	0	0	1434				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253901904	SM d'accompagnement des aînés du Haut-Jura	SMF	0	0	1991-09-11	1991-09-11	POPUL		8	35994	1	CBUDG	0	0	0	 	0	 	Mme	EMILIA	BRULE		1 Place des Carmes		39200 SAINT CLAUDE	    	    			1, Place des Carmes			39200 SAINT-CLAUDE	    	    	Commune	213900590	Bois-d'Amont	0	0	1698				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253901904	SM d'accompagnement des aînés du Haut-Jura	SMF	0	0	1991-09-11	1991-09-11	POPUL		8	35994	1	CBUDG	0	0	0	 	0	 	Mme	EMILIA	BRULE		1 Place des Carmes		39200 SAINT CLAUDE	    	    			1, Place des Carmes			39200 SAINT-CLAUDE	    	    	Commune	200060051	Hauts de Bienne	0	0	5434				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253901904	SM d'accompagnement des aînés du Haut-Jura	SMF	0	0	1991-09-11	1991-09-11	POPUL		8	35994	1	CBUDG	0	0	0	 	0	 	Mme	EMILIA	BRULE		1 Place des Carmes		39200 SAINT CLAUDE	    	    			1, Place des Carmes			39200 SAINT-CLAUDE	    	    	Commune	213902752	Lamoura	0	0	671				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253901904	SM d'accompagnement des aînés du Haut-Jura	SMF	0	0	1991-09-11	1991-09-11	POPUL		8	35994	1	CBUDG	0	0	0	 	0	 	Mme	EMILIA	BRULE		1 Place des Carmes		39200 SAINT CLAUDE	    	    			1, Place des Carmes			39200 SAINT-CLAUDE	    	    	Commune	213904709	Les Rousses	0	0	3760				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253901904	SM d'accompagnement des aînés du Haut-Jura	SMF	0	0	1991-09-11	1991-09-11	POPUL		8	35994	1	CBUDG	0	0	0	 	0	 	Mme	EMILIA	BRULE		1 Place des Carmes		39200 SAINT CLAUDE	    	    			1, Place des Carmes			39200 SAINT-CLAUDE	    	    	Commune	213902976	Longchaumois	0	0	1161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	39 - Jura	3 - Saint-Claude	213904782 - Saint-Claude	253901904	SM d'accompagnement des aînés du Haut-Jura	SMF	0	0	1991-09-11	1991-09-11	POPUL		8	35994	1	CBUDG	0	0	0	 	0	 	Mme	EMILIA	BRULE		1 Place des Carmes		39200 SAINT CLAUDE	    	    			1, Place des Carmes			39200 SAINT-CLAUDE	    	    	Commune	200007078	Morbier	0	0	2375				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
