Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800686	Bouconville	0	0	59				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800694	Boult-aux-Bois	0	0	145				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800710	Bourcq	0	0	54				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800751	Brécy-Brières	0	0	82				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800769	Brévilly	0	0	370				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800785	Brieulles-sur-Bar	0	0	230				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800793	Briquenay	0	0	95				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800819	Bulson	0	0	139				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800827	Buzancy	0	0	388				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800835	Carignan	0	0	2848				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800843	Cauroy	0	0	196				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800884	Challerange	0	0	437				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800892	Champigneulle	0	0	56				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800959	Chardeny	0	0	59				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210800991	Chatel-Chéhéry	0	0	140				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	200060366	Chémery-Chéhéry	0	0	527				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801080	Chevières	0	0	46				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801114	Chuffilly-Roche	0	0	68				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801155	Condé-lès-Autry	0	0	66				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801163	Contreuve	0	0	85				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801171	Cornay	0	0	70				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801205	Coulommes-et-Marqueny	0	0	74				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	200053437	Douzy	0	0	2205				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801395	Escombres-et-le-Chesnois	0	0	348				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801445	Euilly-et-Lombut	0	0	112				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801460	Exermont	0	0	36				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801494	Falaise	0	0	348				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801569	Fléville	0	0	97				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800439 - Ballay	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	SMF	1	0	1923-03-16	1923-03-16	POPUL		156	41111	4	CBUDG	0	0	0	 	0	 	M.	Jean-Pol	RICHELET				08400 BALLAY	03 24 71 61 91	03 24 71 97 00	sse.ballay@wanadoo.fr				Landèves	08400 BALLAY	03 24 71 61 91	03 24 71 97 00	Commune	210801619	Fossé	0	0	59				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
