Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	200065126	Les Coteaux Périgourdins			575				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212402416	Limeyrat			441				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212402846	Montagnac-d'Auberoche			138				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212403026	Nailhac			295				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212403216	Pazayac			842				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212403240	Peyrignac			590				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212404016	Sainte-Eulalie-d'Ans			300				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212404735	Sainte-Orse			356				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212405070	Sainte-Trie			114				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212404917	Saint-Rabier			594				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212405450	Teillots			101				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212405468	Temple-Laguyon			35				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212405476	Terrasson-Lavilledieu			6367				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212405500	Thenon			1269				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212405559	Tourtoirac			646				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405476 - Terrasson-Lavilledieu	200041150	CC Terrassonnais Haut Périgord Noir	CC	0	0	2014-01-01	2014-01-01	RDC		37	22538	33	FPU	0	0	0		0		M.	Dominique	BOUSQUET	Pôle des Services publics			24120 TERRASSON-LAVILLEDIEU	    	    						 	    	    	Commune	212405807	Villac			276				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212400147	Aubas			625	252403894	SM d'études et de travaux pour l' aménagement et la protection de la rivière Dordogne	27400	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212400154	Audrix			262	200081917	SM du SCOT du Périgord Noir	83151	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212400766	Campagne			432	252405329	SM départemental pour la gestion et le traitement des déchets ménagers et assimilés	394003	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	200082691	Coly-Saint-Amand			624	200082048	SMO de défense des forêts contre les incendies du département de la Dordogne	304056	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212401749	Fanlac			142	252404272	Conservatoire à rayonnement départemental de la Dordogne	204915	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212401830	Fleurac			312	200033165	SM du bassin versant de la Vézère en Dordogne	53541	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212402176	Journiac			475	252402284	SMICTOM du Périgord Noir	40948	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212401061	La Chapelle-Aubareil			561	200045771	SM Périgord Numérique	424030	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212400675	Le Bugue			2643				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	200083434	Les Eyzies			1139				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212401756	Les Farges			314				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212402408	Limeuil			343				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212402614	Mauzens-et-Miremont			298				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	200083434 - Les Eyzies	200041168	CC de la Vallée de l'Homme	CC	0	0	2014-01-01	2014-01-01	RDC		26	16148	25	FPU	0	0	0		0		M.	Philippe	LAGARDE		28 Avenue de la Forge		24620 LES EYZIES	    	    			Mairie des EYZIES DE Tayac-Sireuil			24620 les Eyzies de Tayac	05 53 45 43 91	    	Commune	212402911	Montignac-Lascaux			2815				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
