Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100670	Bezins-Garraux			43				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100688	Billière			31				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213105901	Binos			45				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100811	Bourg-d'Oueil			10				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100852	Boutx			259				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213100928	Burgalays			120				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101231	Castillon-de-Larboust			80				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101256	Cathervielle			37				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101272	Caubous			5				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101298	Cazarilh-Laspènes			17				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101322	Cazaux-Layrisse			65				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101330	Cazeaux-de-Larboust			100				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101397	Chaum			200				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101421	Cier-de-Luchon			235				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101439	Cier-de-Rivière			274				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101447	Cierp-Gaud			721				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101462	Cirès			14				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101769	Esténos			195				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101777	Eup			137				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101900	Fos			232				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213101991	Fronsac			197				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102007	Frontignan-de-Comminges			81				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102072	Galié			89				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102130	Garin			155				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102171	Génos			77				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102213	Gouaux-de-Larboust			50				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102221	Gouaux-de-Luchon			45				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102247	Gourdan-Polignan			1345				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102353	Guran			54				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102387	Huos			496				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102429	Jurvielle			18				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213102247 - Gourdan-Polignan	200072635	CC Pyrénées Haut Garonnaises	CC	0	0	2016-12-16	2017-01-01	RDC		76	16067	30	FPU	1	0	0		0		M.	Alain	PUENTE		17 Avenue de Luchon		31210 Gourdan-Polignan	    	    	secretariat@ccphg.fr					 	    	    	Commune	213102445	Juzet-de-Luchon			393				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
