Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900860	Fleurieux-sur-l'Arbresle			2351	200080711	SMO d'aménagement et de gestion de l'Yzeron du Ratier et du Charbonnières (SAGYRC)	209214	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900100	L'Arbresle			6602				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216901124	Lentilly			6667				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216901710	Sain-Bel			2533				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	200034346	Saint-Germain-Nuelles			2308				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216902163	Saint-Julien-sur-Bibost			597				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216902312	Saint-Pierre-la-Palud			2646				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216901736	Sarcey			1011				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216901751	Savigny			2028				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216901777	Sourcieux-les-Mines			2139				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	200047785 - Vaugneray	246900724	CC des Vallons du Lyonnais (CCVL)	CC	0	0	1996-12-23	1996-12-23	ACCOR		8	32181	31	FPU	0	1	1	 	0	 	M.	Daniel	MALOSSE		27 Chemin du Stade		69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	ccvl@ccvl.fr	www.ccvl.fr	20 chemin du stade			69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	Commune	216900282	Brindas			6770	256901596	Syndicat rhodanien de développement du câble (SRDC)	894026	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	200047785 - Vaugneray	246900724	CC des Vallons du Lyonnais (CCVL)	CC	0	0	1996-12-23	1996-12-23	ACCOR		8	32181	31	FPU	0	1	1	 	0	 	M.	Daniel	MALOSSE		27 Chemin du Stade		69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	ccvl@ccvl.fr	www.ccvl.fr	20 chemin du stade			69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	Commune	216900944	Grézieu-la-Varenne			6211	200080695	Syndicat de mise en valeur d'aménagement et de gestion du bassin versant du Garon (SMAGGA)	188332	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	200047785 - Vaugneray	246900724	CC des Vallons du Lyonnais (CCVL)	CC	0	0	1996-12-23	1996-12-23	ACCOR		8	32181	31	FPU	0	1	1	 	0	 	M.	Daniel	MALOSSE		27 Chemin du Stade		69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	ccvl@ccvl.fr	www.ccvl.fr	20 chemin du stade			69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	Commune	216901314	Messimy			3629	200035046	SM de l'Ouest Lyonnais	134948	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	200047785 - Vaugneray	246900724	CC des Vallons du Lyonnais (CCVL)	CC	0	0	1996-12-23	1996-12-23	ACCOR		8	32181	31	FPU	0	1	1	 	0	 	M.	Daniel	MALOSSE		27 Chemin du Stade		69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	ccvl@ccvl.fr	www.ccvl.fr	20 chemin du stade			69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	Commune	216901546	Pollionnay			3029	200080711	SMO d'aménagement et de gestion de l'Yzeron du Ratier et du Charbonnières (SAGYRC)	209214	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	200047785 - Vaugneray	246900724	CC des Vallons du Lyonnais (CCVL)	CC	0	0	1996-12-23	1996-12-23	ACCOR		8	32181	31	FPU	0	1	1	 	0	 	M.	Daniel	MALOSSE		27 Chemin du Stade		69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	ccvl@ccvl.fr	www.ccvl.fr	20 chemin du stade			69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	Commune	216901900	Sainte-Consorce			2147				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	200047785 - Vaugneray	246900724	CC des Vallons du Lyonnais (CCVL)	CC	0	0	1996-12-23	1996-12-23	ACCOR		8	32181	31	FPU	0	1	1	 	0	 	M.	Daniel	MALOSSE		27 Chemin du Stade		69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	ccvl@ccvl.fr	www.ccvl.fr	20 chemin du stade			69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	Commune	216902494	Thurins			3196				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	200047785 - Vaugneray	246900724	CC des Vallons du Lyonnais (CCVL)	CC	0	0	1996-12-23	1996-12-23	ACCOR		8	32181	31	FPU	0	1	1	 	0	 	M.	Daniel	MALOSSE		27 Chemin du Stade		69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	ccvl@ccvl.fr	www.ccvl.fr	20 chemin du stade			69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	Commune	200047785	Vaugneray			6209				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	200047785 - Vaugneray	246900724	CC des Vallons du Lyonnais (CCVL)	CC	0	0	1996-12-23	1996-12-23	ACCOR		8	32181	31	FPU	0	1	1	 	0	 	M.	Daniel	MALOSSE		27 Chemin du Stade		69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	ccvl@ccvl.fr	www.ccvl.fr	20 chemin du stade			69670 VAUGNERAY	04 78 57 83 80	04 78 57 83 81	Commune	216902692	Yzeron			990				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	200077410	Beauvallon			4193	254202278	Syndicat interdépartemental mixte à la carte pour l'aménagement de la Coise et ses affluents et du Volon	543020	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	200065852	Chabanière			4324	200038370	SM du Gier rhodanien	182329	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216900514	Chaussan			1245	200080695	Syndicat de mise en valeur d'aménagement et de gestion du bassin versant du Garon (SMAGGA)	188332	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216901413	Mornant			6451	200035046	SM de l'Ouest Lyonnais	134948	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216901488	Orliénas			2647	256901133	SICTOM Sud Rhône	90800	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216901660	Riverie			327				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216901702	Rontalon			1190				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
