Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501117	Le Ferré	0	0	731				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501570	Le Loroux	0	0	646				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501810	Le Minihic-sur-Rance	0	0	1525				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213502172	Le Pertre	0	0	1401				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213502180	Le Petit-Fougeray	0	0	903				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213500465	Les Brulais	0	0	544				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213503220	Le Sel-de-Bretagne	0	0	1134				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501349	Les Iffs	0	0	284				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	200065621	Les Portes du Coglais	0	0	2301				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213503337	Le Theil-de-Bretagne	0	0	1742				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213503360	Le Tiercent	0	0	193				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213503626	Le Tronchet	0	0	1214				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213503618	Le Vivier-sur-Mer	0	0	1072				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501513	Lieuron	0	0	812				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501521	Liffré	0	0	8646				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501539	Lillemer	0	0	390				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501547	Livré-sur-Changeon	0	0	1770				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501554	Lohéac	0	0	694				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501562	Longaulnay	0	0	616				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501596	Lourmais	0	0	336				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501604	Loutehel	0	0	245				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501612	Louvigné-de-Bais	0	0	1925				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501620	Louvigné-du-Désert	0	0	3392				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	200084002	Luitré-Dompierre	0	0	1849				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	200064517	Maen Roch	0	0	5188				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501646	Marcillé-Raoul	0	0	735				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501653	Marcillé-Robert	0	0	987				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501661	Marpiré	0	0	1045				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501679	Martigné-Ferchaud	0	0	2664				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213503345 - Thorigné-Fouillard	200050425	Syndicat départemental d'énergie 35	SMF	1	0	2015-01-01	2015-01-01	POPUL		301	1125156	4	CBUDG	0	0	0		0		M.	Olivier	DEHAESE	Village des Collectivités d'Ille-et-Vilaine	1 Avenue de Tizé		35235 THORIGNE-FOUILLARD	    	    						 	    	    	Commune	213501695	Maxent	0	0	1480				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
