Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219504461	Nesles-la-Vallée			1829				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219506276	Vallangoujard			614				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500394 - Auvers-sur-Oise	249500430	CC Sausseron Impressionnistes	CC	0	0	2002-12-24	2002-12-24	RDC		15	19341	21	FPU	0	0	0	 	0	 	Mme	Isabelle	MEZIERES	Office de Tourisme Communautaire - Parc Van Gogh	38 Rue du Général de Gaulle		95430 AUVERS-SUR-OISE	01 85 38 03 70	    	secretariat@sausseron-impressionnistes.fr	www.sausseron-impressionnistes.fr	Office de tourisme communautaire	38 rue du Général de Gaulle	Parc Van Gogh	95430 AUVERS-SUR-OISE	01 85 38 03 70	    	Commune	219506284	Valmondois			1240				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219500618	Béthemont-la-Forêt			421	200050722	SMO Val-d'Oise Numérique	914596	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219501517	Chauvry			301	259502466	SM d'aménagement et de gestion du parc naturel régional du Vexin français	812854	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219503133	L'Isle-Adam			12029	200076131	Entente Oise-Aisne	834007	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219503927	Mériel			5268	259500288	SM pour la collecte et le traitement des ordures ménagères de la région de L'Isle-Adam (SICTOMIA) 	93267	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219503943	Méry-sur-Oise			10117	259502623	SM du bassin de l'Oise en Val-d'Oise	270820	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219504453	Nerville-la-Forêt			772	200001832	SM pour la gestion de la fourrière animale du Val-d'Oise (SMGFAVO)	1174021	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219504800	Parmain			5723	259500197	Syndicat intégré assainissement et rivière de la région d'Enghien-les-Bains	360752	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219505047	Presles			4018	259501211	SM Tri-Action	123068	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219505047 - Presles	249500455	CC de la Vallée de l'Oise et des Trois Forêts	CC	0	0	2003-11-17	2003-11-17	ACCOR		9	39517	20	FPU	0	0	0	 	0	 	M.	Sébastien	PONIATOWSKI	Mairie de Presles	78 Rue Pierre Brossolette		95590 PRESLES	01 34 69 12 06	01 34 69 21 97	contact@ccvo3f.fr	www.ccvo3f.fr	1 avenue Jules Dupré	BP 30005		95290 L'ISLE-ADAM	01 34 69 12 06	01 34 69 21 97	Commune	219506789	Villiers-Adam			868				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219500527	Beaumont-sur-Oise			9692	200050722	SMO Val-d'Oise Numérique	914596	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219500584	Bernes-sur-Oise			2747	259502466	SM d'aménagement et de gestion du parc naturel régional du Vexin français	812854	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219501160	Bruyères-sur-Oise			4392	200076131	Entente Oise-Aisne	834007	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219501343	Champagne-sur-Oise			5081	259500288	SM pour la collecte et le traitement des ordures ménagères de la région de L'Isle-Adam (SICTOMIA) 	93267	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219504362	Mours			1675	259502623	SM du bassin de l'Oise en Val-d'Oise	270820	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219504529	Nointel			884	200089340	SM du bassin de l'Esches	141602	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219504560	Noisy-sur-Oise			620				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219504875	Persan			14048				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219500527 - Beaumont-sur-Oise	249500489	CC du Haut Val d'Oise	CC	0	0	2004-10-25	2004-10-25	RDC		9	40041	24	FPU	0	0	0	 	0	 	Mme	Catherine	BORGNE		16 Rue Nationale 	CS 10600	95260 BEAUMONT-SUR-OISE	    	    	accueil@cchvo.com et dgs@cchvo.com	www.cc-hautvaldoise.fr	16, rue Nationale			95260 BEAUMONT-SUR-OISE	01 39 37 59 70	01 39 37 94 14	Commune	219505294	Ronquerolles			902				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219500089	Aincourt			886	200097525	SM du bassin de l'Epte	125129	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219500113	Ambleville			396	200050722	SMO Val-d'Oise Numérique	914596	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219500121	Amenucourt			208	200096196	SM du bassin versant de l'Aubette	42121	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219500246	Arthies			272	200010692	SM Seine Ouest	906641	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
