Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	3 - Verdun	215501982 - Fresnes-en-Woëvre	245501176	CC du Territoire de Fresnes-en-Woëvre	CC	0	0	1996-12-23	1997-01-01	RDC		32	4872	28	ASZSE	0	0	1	 	0	 	M.	Didier	ALEXANDRE		5 Rue du Château		55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	codecom.fresnes@wanadoo.fr		5 rue du Château			55160 FRESNES EN WOEVRE	03 29 87 31 29	03 29 87 46 70	Commune	215505835	Woël			211				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215500117	Andernay			255	255501918	Syndicat de gestion de la ressource en eau de Neuville rive gauche	22338	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215500695	Brabant-le-Roi			231	200049906	PETR du Pays Barrois	58472	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215501255	Contrisson			797				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215501347	Couvonges			155				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215502717	Laheycourt			366				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215502725	Laimont			444				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215503400	Mognéville			373				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215503780	Nettancourt			244				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215503822	Neuville-sur-Ornain			375				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215503889	Noyers-Auzécourt			279				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215504143	Rancourt-sur-Ornain			182				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215504242	Remennecourt			47				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215504275	Revigny-sur-Ornain			2738				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215504937	Sommeilles			187				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215505314	Vassincourt			300				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215504275 - Revigny-sur-Ornain	245501184	CC du Pays de Revigny sur Ornain	CC	0	0	1996-12-24	2005-01-01	RDC		16	7106	41	FPU	1	0	0	 	1	 	Mme	Anne	ROUSSEL		2 Place Gaxotte		55800 REVIGNY SUR ORNAIN	03 29 78 77 97	    	administration@copary.fr		2 place PIERRE-GAXOTTE			55800 REVIGNY SUR ORNAIN	03 29 78 75 69	    	Commune	215505603	Villers-aux-Vents			133				0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215500026	Abaucourt-Hautecourt			102	200088961	PETR du Pays de Verdun	77531	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215500554	Blanzée			14	200046647	SM d'études et de traitement des déchets ménagers et assimilés	86638	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215500570	Boinville-en-Woëvre			80				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215500729	Braquis			107				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215500943	Buzy-Darmont			541				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215501057	Châtillon-sous-les-Côtes			179				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215501438	Damloup			132				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215501537	Dieppe-sous-Douaumont			195				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215501719	Eix			264				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215501818	Étain			3542				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215501818 - Étain	245501242	CC du Pays d'Étain	CC	0	0	1998-12-24	1999-01-01	RDC		26	7619	30	AAZSE	0	0	1	 	0	 	M.	Philippe	GERARDY		29 Allée du Champ de Foire		55400 ETAIN	03 29 87 86 08	03 29 87 12 09	accueil@pays-etain.fr	www.pays-etain.fr	29 allée du champ de foire			55400 ETAIN	03 29 87 86 08	03 29 87 12 09	Commune	215501917	Foameix-Ornel			229				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
