Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200092	Arnac-sur-Dourdou	0	0	42				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200100	Arques	0	0	162				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200118	Arvieu	0	0	782				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200126	Asprières	0	0	773				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200134	Aubin	0	0	3690				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200159	Auriac-Lagast	0	0	234				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200167	Auzits	0	0	832				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200175	Ayssènes	0	0	223				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200183	Balaguier-d'Olt	0	0	188				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200191	Balaguier-sur-Rance	0	0	93				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200563	Baraqueville	0	0	3269				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200241	Belcastel	0	0	195				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200258	Belmont-sur-Rance	0	0	997				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200266	Bertholène	0	0	1070				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200274	Bessuéjouls	0	0	223				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200282	Boisse-Penchot	0	0	525				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200290	Bor-et-Bar	0	0	206				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200308	Bouillac	0	0	387				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200316	Bournazel	0	0	349				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200324	Boussac	0	0	620				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200332	Bozouls	0	0	3065				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200340	Brandonnet	0	0	302				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200357	Brasc	0	0	182				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200365	Brommat	0	0	644				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200373	Broquiès	0	0	614				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	SMO	1	1	2015-06-01	2015-06-01	MEMNB		305	290485	3	CBUDG	0	0	0		0		M.	Sébastien	DAVID	ZAC de Bourran	12 Rue de Bruxelles	BP 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	sieda@sieda.net	www.sieda.fr	ZAC de Bourran	Rue de Bruxelles	BP. 3216	12032 RODEZ Cedex 9	05 65 73 31 60	05 65 73 31 64	Commune	211200381	Brousse-le-Château	0	0	168				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
